0,-0.266036,0,-0.295547,0,0.767804,0,-0.464132,0,-0.221553,3.8665,-0.221553,3.8665,0.0191758,0.745648,-0.0774822,10,1
0.05,-0.252926,0.520217,-0.285905,0.382517,0.767527,-0.0110777,-0.459299,0.193325,-0.207706,3.62484,-0.207706,3.62484,0.0177082,0.745648,-0.0774822,10,1
0.1,-0.214854,0.990552,-0.257624,0.739562,0.766713,-0.021463,-0.445102,0.374567,-0.189186,3.30163,-0.189186,3.30163,0.0137537,0.745648,-0.0774822,10,1
0.15,-0.155478,1.36546,-0.21276,1.04047,0.765404,-0.0309222,-0.422246,0.539648,-0.16663,2.90799,-0.16663,2.90799,0.00855032,0.745648,-0.0774822,10,1
0.2,-0.0805463,1.60756,-0.154797,1.25924,0.763649,-0.0392537,-0.391629,0.685048,-0.140755,2.45642,-0.140755,2.45642,0.00377495,0.745648,-0.0774822,10,1
0.25,0.00261862,1.69197,-0.0883456,1.37715,0.761511,-0.0462915,-0.354306,0.807869,-0.11233,1.96037,-0.11233,1.96037,0.000971933,0.745648,-0.0774822,10,1
0.3,0.0858403,1.60983,-0.0187311,1.38473,0.759056,-0.051908,-0.311462,0.905887,-0.0821641,1.43391,-0.0821641,1.43391,0.000960342,0.745648,-0.0774822,10,1
0.35,0.160931,1.36957,0.0485065,1.2829,0.756358,-0.0560162,-0.264375,0.977583,-0.0510749,0.891347,-0.0510749,0.891347,0.00350656,0.745648,-0.0774822,10,1
0.4,0.220538,0.995684,0.10813,1.08275,0.753493,-0.0585699,-0.214382,1.02215,-0.0198746,0.346847,-0.0198746,0.346847,0.00744985,0.745648,-0.0774822,10,1
0.45,0.258864,0.525279,0.155687,0.80424,0.75054,-0.0595637,-0.162841,1.03949,0.0106526,-0.185906,0.0106526,-0.185906,0.0112076,0.745648,-0.0774822,10,1
0.5,0.272193,0.00373796,0.187901,0.474005,0.747575,-0.059031,-0.111099,1.0302,0.0397686,-0.694033,0.0397686,-0.694033,0.0133887,0.745648,-0.0774822,10,1
0.55,0.259194,-0.519531,0.202939,0.122724,0.744673,-0.0570426,-0.0604563,0.995495,0.0667986,-1.16575,0.0667986,-1.16575,0.0132566,0.745648,-0.0774822,10,1
0.6,0.221029,-0.994957,0.200546,-0.217619,0.741904,-0.0537027,-0.0121387,0.937208,0.091145,-1.59064,0.091145,-1.59064,0.0109266,0.745648,-0.0774822,10,1
0.65,0.161259,-1.37666,0.182044,-0.516472,0.739333,-0.0491454,0.0327334,0.857676,0.1123,-1.95983,0.1123,-1.95983,0.00729172,0.745648,-0.0774822,10,1
0.7,0.0855639,-1.62667,0.150188,-0.747411,0.737016,-0.0435304,0.0731674,0.759684,0.129854,-2.26618,0.129854,-2.26618,0.00370368,0.745648,-0.0774822,10,1
0.75,0.00122767,-1.71933,0.1089,-0.890674,0.735002,-0.0370378,0.108319,0.646375,0.143503,-2.50439,0.143503,-2.50439,0.00147519,0.745648,-0.0774822,10,1
0.8,-0.0835659,-1.64483,0.0628759,-0.93525,0.733329,-0.0298626,0.137507,0.521156,0.153053,-2.67105,0.153053,-2.67105,0.00135923,0.745648,-0.0774822,10,1
0.85,-0.160576,-1.41071,0.0171185,-0.880122,0.732028,-0.0222099,0.160226,0.387603,0.158419,-2.76469,0.158419,-2.76469,0.00323932,0.745648,-0.0774822,10,1
0.9,-0.222355,-1.04071,-0.023574,-0.734348,0.731115,-0.014289,0.17615,0.249369,0.159622,-2.78569,0.159622,-2.78569,0.00619765,0.745648,-0.0774822,10,1
0.95,-0.262978,-0.571428,-0.0550864,-0.515948,0.7306,-0.00630791,0.185137,0.110084,0.15679,-2.73627,0.15679,-2.73627,0.00892533,0.745648,-0.0774822,10,1
1,-0.278584,-0.0479641,-0.0743862,-0.249837,0.730481,0.00153162,0.187221,-0.0267294,0.150145,-2.6203,0.150145,-2.6203,0.010262,0.745648,-0.0774822,10,1
1.05,-0.267688,0.480327,-0.0798048,0.0348064,0.730745,0.00903887,0.182609,-0.157744,0.139995,-2.44317,0.139995,-2.44317,0.0096324,0.745648,-0.0774822,10,1
1.1,-0.231298,0.963717,-0.0711794,0.307386,0.731372,0.0160386,0.171668,-0.279903,0.126726,-2.2116,0.126726,-2.2116,0.00724467,0.745648,-0.0774822,10,1
1.15,-0.172839,1.35592,-0.049852,0.538766,0.732332,0.0223749,0.154908,-0.390482,0.110786,-1.93342,0.110786,-1.93342,0.00401471,0.745648,-0.0774822,10,1
1.2,-0.0978773,1.61831,-0.0185266,0.704049,0.73359,0.0279142,0.132967,-0.487153,0.0926747,-1.61734,0.0926747,-1.61734,0.00123428,0.745648,-0.0774822,10,1
1.25,-0.0136275,1.72427,0.0190078,0.785092,0.735101,0.032548,0.106588,-0.56802,0.0729254,-1.27268,0.0729254,-1.27268,6.80963e-05,0.745648,-0.0774822,10,1
1.3,0.0717461,1.6629,0.0582668,0.772479,0.73682,0.0361942,0.0765959,-0.631654,0.0520936,-0.909126,0.0520936,-0.909126,0.00106206,0.745648,-0.0774822,10,1
1.35,0.149966,1.44063,0.0945381,0.666585,0.738694,0.0387989,0.0438767,-0.677111,0.0307406,-0.536479,0.0307406,-0.536479,0.00389416,0.745648,-0.0774822,10,1
1.4,0.213496,1.08026,0.123374,0.477515,0.740673,0.040336,0.00935061,-0.703934,0.00941987,-0.164394,0.00941987,-0.164394,0.00750292,0.745648,-0.0774822,10,1
1.45,0.256283,0.61771,0.141052,0.223931,0.742701,0.0408069,-0.0260516,-0.712154,-0.0113368,0.197848,-0.0113368,0.197848,0.0105247,0.745648,-0.0774822,10,1
1.5,0.274308,0.0976861,0.144957,-0.0689614,0.744728,0.0402401,-0.061412,-0.702262,-0.0310318,0.54156,-0.0310318,0.54156,0.0118232,0.745648,-0.0774822,10,1
1.55,0.265917,-0.430603,0.133844,-0.371925,0.746701,0.0386885,-0.0958481,-0.675184,-0.0492123,0.858843,-0.0492123,0.858843,0.0109006,0.745648,-0.0774822,10,1
1.6,0.231949,-0.917351,0.107976,-0.654417,0.748574,0.0362279,-0.128534,-0.632242,-0.0654808,1.14276,-0.0654808,1.14276,0.00807943,0.745648,-0.0774822,10,1
1.65,0.175666,-1.31597,0.0691155,-0.887393,0.750303,0.0329539,-0.158717,-0.575104,-0.0795022,1.38746,-0.0795022,1.38746,0.00441735,0.745648,-0.0774822,10,1
1.7,0.102495,-1.58724,0.0203823,-1.04608,0.751852,0.0289787,-0.185738,-0.505731,-0.0910103,1.58829,-0.0910103,1.58829,0.00135819,0.745648,-0.0774822,10,1
1.75,0.019546,-1.70373,-0.0340277,-1.11258,0.753187,0.0244282,-0.209039,-0.426316,-0.0998115,1.74189,-0.0998115,1.74189,0.000191678,0.745648,-0.0774822,10,1
1.8,-0.065073,-1.65349,-0.0892394,-1.07789,0.754283,0.0194377,-0.228178,-0.339222,-0.105787,1.84618,-0.105787,1.84618,0.00151573,0.745648,-0.0774822,10,1
1.85,-0.143089,-1.44191,-0.140176,-0.94304,0.755123,0.0141483,-0.242831,-0.246913,-0.108895,1.9004,-0.108895,1.9004,0.00496211,0.745648,-0.0774822,10,1
1.9,-0.206917,-1.0908,-0.182066,-0.719007,0.755694,0.00870356,-0.252801,-0.151893,-0.109163,1.90509,-0.109163,1.90509,0.00933919,0.745648,-0.0774822,10,1
1.95,-0.250415,-0.635378,-0.21091,-0.425496,0.755993,0.00324543,-0.258015,-0.0566385,-0.106692,1.86196,-0.106692,1.86196,0.0131119,0.745648,-0.0774822,10,1
2,-0.269445,-0.119893,-0.223872,-0.0888303,0.756022,-0.00208917,-0.258519,0.0364597,-0.101646,1.77391,-0.101646,1.77391,0.0149737,0.745648,-0.0774822,10,1
2.05,-0.262217,0.406649,-0.219541,0.260613,0.75579,-0.00717148,-0.254479,0.125155,-0.0942489,1.64481,-0.0942489,1.64481,0.0142838,0.745648,-0.0774822,10,1
2.1,-0.22943,0.894424,-0.198073,0.591148,0.755314,-0.0118839,-0.246165,0.207396,-0.0847726,1.47943,-0.0847726,1.47943,0.0112658,0.745648,-0.0774822,10,1
2.15,-0.174213,1.2966,-0.161182,0.872562,0.754614,-0.0161226,-0.233946,0.281367,-0.0735323,1.28327,-0.0735323,1.28327,0.00694768,0.745648,-0.0774822,10,1
2.2,-0.101877,1.57347,-0.111997,1.07887,0.753716,-0.0197992,-0.218274,0.345531,-0.0608753,1.06238,-0.0608753,1.06238,0.002843,0.745648,-0.0774822,10,1
2.25,-0.0194481,1.69689,-0.0547872,1.19091,0.75265,-0.0228429,-0.199669,0.39865,-0.047171,0.823218,-0.047171,0.823218,0.000420628,0.745648,-0.0774822,10,1
2.3,0.0650121,1.65403,0.00543618,1.19841,0.751449,-0.0252015,-0.178707,0.439811,-0.0328013,0.572442,-0.0328013,0.572442,0.000529695,0.745648,-0.0774822,10,1
2.35,0.143228,1.44931,0.0633985,1.10124,0.750148,-0.0268415,-0.156001,0.468433,-0.0181505,0.316759,-0.0181505,0.316759,0.00304479,0.745648,-0.0774822,10,1
2.4,0.207569,1.10374,0.114073,0.909351,0.748783,-0.0277491,-0.132184,0.484271,-0.00359532,0.0627448,-0.00359532,0.0627448,0.00692843,0.745648,-0.0774822,10,1
2.45,0.251809,0.651867,0.153163,0.641664,0.747391,-0.0279288,-0.107892,0.487408,0.0105039,-0.183312,0.0105039,-0.183312,0.0106756,0.745648,-0.0774822,10,1
2.5,0.271699,0.137568,0.177498,0.323956,0.746008,-0.0274036,-0.0837505,0.478243,0.0238118,-0.415559,0.0238118,-0.415559,0.0129029,0.745648,-0.0774822,10,1
2.55,0.265329,-0.390327,0.185316,-0.0137096,0.744667,-0.026213,-0.0603578,0.457465,0.0360254,-0.628708,0.0360254,-0.628708,0.0128276,0.745648,-0.0774822,10,1
2.6,0.233267,-0.88194,0.176407,-0.33974,0.743402,-0.0244118,-0.0382705,0.426029,0.0468804,-0.818146,0.0468804,-0.818146,0.0105035,0.745648,-0.0774822,10,1
2.65,0.178527,-1.29016,0.152122,-0.623791,0.74224,-0.0220678,-0.0179917,0.385122,0.0561562,-0.980027,0.0561562,-0.980027,0.00678736,0.745648,-0.0774822,10,1
2.7,0.106321,-1.57478,0.11524,-0.839509,0.741206,-0.0192599,3.93295e-05,0.336121,0.0636803,-1.11134,0.0636803,-1.11134,0.00304829,0.745648,-0.0774822,10,1
2.75,0.0236078,-1.70686,0.0697046,-0.9671,0.740323,-0.0160759,0.0154562,0.280554,0.0693303,-1.20994,0.0693303,-1.20994,0.000673884,0.745648,-0.0774822,10,1
2.8,-0.0615733,-1.67266,0.020238,-0.995444,0.739606,-0.0126094,0.0279715,0.220057,0.0730351,-1.27459,0.0730351,-1.27459,0.000522758,0.745648,-0.0774822,10,1
2.85,-0.140923,-1.47563,-0.0281256,-0.92336,0.739067,-0.00895766,0.0373811,0.156327,0.0747751,-1.30496,0.0747751,-1.30496,0.00256588,0.745648,-0.0774822,10,1
2.9,-0.206738,-1.13593,-0.0705465,-0.759722,0.738712,-0.0052189,0.0435662,0.0910792,0.0745805,-1.30156,0.0745805,-1.30156,0.00590847,0.745648,-0.0774822,10,1
2.95,-0.252687,-0.687502,-0.10286,-0.522394,0.738545,-0.00148988,0.0464932,0.026001,0.0725287,-1.26576,0.0725287,-1.26576,0.00918151,0.745648,-0.0774822,10,1
3,-0.27439,-0.173822,-0.121978,-0.236214,0.738561,0.00213656,0.0462111,-0.0372867,0.0687406,-1.19965,0.0687406,-1.19965,0.0110958,0.745648,-0.0774822,10,1
3.05,-0.269787,0.356417,-0.126178,0.0695598,0.738753,0.00557359,0.0428472,-0.097269,0.063376,-1.10602,0.063376,-1.10602,0.0109148,0.745648,-0.0774822,10,1
3.1,-0.239303,0.853268,-0.115249,0.364041,0.739111,0.00874239,0.0366012,-0.15257,0.0566282,-0.988264,0.0566282,-0.988264,0.00870038,0.745648,-0.0774822,10,1
3.15,-0.185811,1.26932,-0.0905085,0.617532,0.739619,0.0115738,0.0277374,-0.201983,0.0487178,-0.850212,0.0487178,-0.850212,0.00528774,0.745648,-0.0774822,10,1
3.2,-0.114407,1.5638,-0.0546716,0.804298,0.740259,0.0140097,0.0165754,-0.244494,0.039886,-0.696082,0.039886,-0.696082,0.0019974,0.745648,-0.0774822,10,1
3.25,-0.0319679,1.70697,-0.0115849,0.905137,0.741009,0.016004,0.00348062,-0.279298,0.0303883,-0.53033,0.0303883,-0.53033,0.000143922,0.745648,-0.0774822,10,1
3.3,0.053503,1.68405,0.0341523,0.909454,0.741847,0.0175234,-0.0111472,-0.305815,0.020487,-0.357535,0.020487,-0.357535,0.000501297,0.745648,-0.0774822,10,1
3.35,0.13369,1.49745,0.0776542,0.816482,0.742749,0.0185478,-0.0268849,-0.323691,0.0104449,-0.182282,0.0104449,-0.182282,0.00296555,0.745648,-0.0774822,10,1
3.4,0.200823,1.16638,0.114247,0.63537,0.74369,0.01907,-0.0432973,-0.332806,0.000518208,-0.00904366,0.000518208,-0.00904366,0.00659485,0.745648,-0.0774822,10,1
3.45,0.248462,0.724078,0.13994,0.384107,0.744644,0.0190959,-0.0599489,-0.333258,-0.00904918,0.157924,-0.00904918,0.157924,0.0100057,0.745648,-0.0774822,10,1
3.5,0.272087,0.213569,0.151826,0.0875535,0.745587,0.0186434,-0.0764143,-0.325361,-0.0180316,0.314683,-0.0180316,0.314683,0.0119192,0.745648,-0.0774822,10,1
3.55,0.269488,-0.316644,0.14836,-0.225073,0.746497,0.0177419,-0.0922891,-0.309627,-0.0262263,0.457696,-0.0262263,0.457696,0.0116237,0.745648,-0.0774822,10,1
3.6,0.240931,-0.816585,0.129507,-0.52293,0.747351,0.0164306,-0.107198,-0.286743,-0.0334581,0.583904,-0.0334581,0.583904,0.00921701,0.745648,-0.0774822,10,1
3.65,0.189138,-1.23859,0.0967593,-0.776353,0.748131,0.0147576,-0.120806,-0.257547,-0.0395822,0.690781,-0.0395822,0.690781,0.00558444,0.745648,-0.0774822,10,1
3.7,0.119074,-1.54137,0.0530043,-0.959632,0.748819,0.0127785,-0.132819,-0.223008,-0.0444872,0.776381,-0.0444872,0.776381,0.00211038,0.745648,-0.0774822,10,1
