0,0.0729401,0,-0.108754,0,0.583907,0,-0.523056,0,-13.9209,3.4333,-13.9209,3.4333,0.00212923,-0.808185,-0.179726,10,1
0.05,0.0865904,0.541379,-0.107684,0.0424482,0.566506,-0.696046,-0.518765,0.171665,-13.0509,3.21872,-13.0509,3.21872,0.00236979,-0.808185,-0.179726,10,1
0.1,0.125095,0.985851,-0.104314,0.091228,0.51539,-1.34859,-0.506158,0.332601,-11.8872,2.93172,-11.8872,2.93172,0.00328868,-0.808185,-0.179726,10,1
0.15,0.182078,1.27423,-0.098357,0.145111,0.433102,-1.94295,-0.485863,0.479187,-10.4699,2.58219,-10.4699,2.58219,0.00529966,-0.808185,-0.179726,10,1
0.2,0.24863,1.36543,-0.0896103,0.201897,0.322867,-2.46644,-0.458676,0.608296,-8.84407,2.18121,-8.84407,2.18121,0.00862499,-0.808185,-0.179726,10,1
0.25,0.314363,1.24199,-0.0780037,0.258576,0.18849,-2.90865,-0.425535,0.717357,-7.0581,1.74073,-7.0581,1.74073,0.0129226,-0.808185,-0.179726,10,1
0.3,0.368658,0.912125,-0.0636326,0.311574,0.0342346,-3.26155,-0.387491,0.804393,-5.16264,1.27326,-5.16264,1.27326,0.0171999,-0.808185,-0.179726,10,1
0.35,0.401899,0.407027,-0.0467791,0.357069,-0.135296,-3.51968,-0.34568,0.868056,-3.2092,0.791482,-3.2092,0.791482,0.020091,-0.808185,-0.179726,10,1
0.4,0.406482,-0.225039,-0.0279149,0.391351,-0.315292,-3.68014,-0.301288,0.90763,-1.24879,0.307987,-1.24879,0.307987,0.0203783,-0.808185,-0.179726,10,1
0.45,0.377503,-0.925194,-0.00768695,0.411176,-0.50086,-3.74258,-0.255521,0.923029,0.669335,-0.165077,0.669335,-0.165077,0.0175395,-0.808185,-0.179726,10,1
0.5,0.313163,-1.62873,0.0131145,0.414106,-0.687153,-3.70912,-0.209576,0.914776,2.49879,-0.616275,2.49879,-0.616275,0.0121308,-0.808185,-0.179726,10,1
0.55,0.21498,-2.26818,0.0336033,0.398774,-0.869485,-3.58418,-0.164608,0.883962,4.19718,-1.03515,4.19718,-1.03515,0.00586913,-0.808185,-0.179726,10,1
