0,-0.0359342,0,0.129099,0,-0.702191,0,-0.149032,0,3.37122,3.57077,3.37122,3.57077,0.00223152,-0.365069,0.208045,10,1
0.05,-0.0383562,-0.0960738,0.11842,-0.423723,-0.697977,0.168561,-0.144568,0.178539,3.16052,3.3476,3.16052,3.3476,0.00192571,-0.365069,0.208045,10,1
0.1,-0.0451231,-0.172386,0.0876829,-0.795822,-0.685599,0.326587,-0.131457,0.345918,2.8787,3.0491,2.8787,3.0491,0.00120906,-0.365069,0.208045,10,1
0.15,-0.0549626,-0.217974,0.0404959,-1.07636,-0.665671,0.470522,-0.11035,0.498374,2.53549,2.68558,2.53549,2.68558,0.000579839,-0.365069,0.208045,10,1
0.2,-0.0661374,-0.225372,-0.0177449,-1.2343,-0.638975,0.597297,-0.082074,0.632652,2.14176,2.26854,2.14176,2.26854,0.000583501,-0.365069,0.208045,10,1
0.25,-0.0766422,-0.191399,-0.0803905,-1.25109,-0.606433,0.704385,-0.0476057,0.746079,1.70925,1.81043,1.70925,1.81043,0.00153276,-0.365069,0.208045,10,1
0.3,-0.0844281,-0.117509,-0.140234,-1.12317,-0.569077,0.789848,-0.00803871,0.836601,1.25023,1.32424,1.25023,1.32424,0.00332255,-0.365069,0.208045,10,1
0.35,-0.0876328,-0.00965089,-0.190275,-0.862346,-0.528022,0.852359,0.0354466,0.902813,0.77717,0.823173,0.77717,0.823173,0.00543212,-0.365069,0.208045,10,1
0.4,-0.0847924,0.122325,-0.224459,-0.494123,-0.484433,0.891218,0.0816163,0.943972,0.302418,0.320319,0.302418,0.320319,0.0071184,-0.365069,0.208045,10,1
0.45,-0.0750132,0.265646,-0.238283,-0.054507,-0.439494,0.906339,0.129215,0.959987,-0.162092,-0.171687,-0.162092,-0.171687,0.00771603,-0.365069,0.208045,10,1
0.5,-0.0580875,0.405867,-0.229227,0.413832,-0.39438,0.898234,0.177,0.951403,-0.605131,-0.64095,-0.605131,-0.64095,0.00692223,-0.365069,0.208045,10,1
0.55,-0.0345419,0.528282,-0.19699,0.865339,-0.350224,0.867977,0.223769,0.919356,-1.01643,-1.07659,-1.01643,-1.07659,0.00496131,-0.365069,0.208045,10,1
0.6,-0.00561479,0.619377,-0.143548,1.25524,-0.308096,0.817156,0.268391,0.865526,-1.38689,-1.46898,-1.38689,-1.46898,0.00256493,-0.365069,0.208045,10,1
0.65,0.0268392,0.668204,-0.0730122,1.5434,-0.268972,0.747812,0.309831,0.792077,-1.70879,-1.80993,-1.70879,-1.80993,0.000752826,-0.365069,0.208045,10,1
