0,-0.113737,0,-0.248965,0,-0.781714,0,0.386793,0,-1.76914,5.83641,-1.76914,5.83641,0.00923635,-0.958629,0.970434,10,1
0.05,-0.106014,0.306395,-0.243942,0.199211,-0.783926,-0.0884571,0.394088,0.291821,-1.65857,5.47164,-1.65857,5.47164,0.00872861,-0.958629,0.970434,10,1
0.1,-0.0837295,0.577737,-0.228932,0.396274,-0.790422,-0.171386,0.415519,0.565403,-1.51068,4.98375,-1.51068,4.98375,0.00734612,-0.958629,0.970434,10,1
0.15,-0.0493627,0.785767,-0.204378,0.577841,-0.80088,-0.24692,0.450019,0.81459,-1.33057,4.38956,-1.33057,4.38956,0.00547931,-0.958629,0.970434,10,1
0.2,-0.00666033,0.908424,-0.171377,0.73139,-0.814889,-0.313448,0.496235,1.03407,-1.12395,3.70792,-1.12395,3.70792,0.00365306,-0.958629,0.970434,10,1
0.25,0.0397338,0.932225,-0.131609,0.846325,-0.831966,-0.369646,0.552574,1.21946,-0.896979,2.95914,-0.896979,2.95914,0.00234817,-0.958629,0.970434,10,1
0.3,0.084751,0.853819,-0.0872157,0.9149,-0.85157,-0.414495,0.617246,1.36742,-0.656095,2.16446,-0.656095,2.16446,0.00183674,-0.958629,0.970434,10,1
0.35,0.123419,0.680379,-0.0406413,0.932883,-0.873114,-0.447299,0.688322,1.47564,-0.407842,1.34547,-0.407842,1.34547,0.00209806,-0.958629,0.970434,10,1
0.4,0.151372,0.428749,0.00555458,0.899904,-0.895989,-0.467692,0.763786,1.54292,-0.158702,0.52356,-0.158702,0.52356,0.00285109,-0.958629,0.970434,10,1
0.45,0.16529,0.123538,0.0488911,0.819462,-0.919572,-0.475627,0.841587,1.5691,0.0850626,-0.280622,0.0850626,-0.280622,0.0036872,-0.958629,0.970434,10,1
0.5,0.163226,-0.205414,0.0871529,0.698589,-0.943247,-0.471374,0.919691,1.55507,0.317559,-1.04763,0.317559,-1.04763,0.00424215,-0.958629,0.970434,10,1
0.55,0.144795,-0.525856,0.118553,0.547216,-0.966419,-0.455496,0.996135,1.50268,0.533399,-1.75969,0.533399,-1.75969,0.00433513,-0.958629,0.970434,10,1
0.6,0.111226,-0.806026,0.141854,0.377315,-0.988527,-0.428826,1.06907,1.4147,0.727809,-2.40105,0.727809,-2.40105,0.00402426,-0.958629,0.970434,10,1
0.65,0.0652636,-1.01757,0.156452,0.201883,-1.00906,-0.392435,1.1368,1.29465,0.896734,-2.95833,0.896734,-2.95833,0.00356485,-0.958629,0.970434,10,1
0.7,0.0109233,-1.13836,0.162393,0.0338404,-1.02756,-0.347598,1.19784,1.14673,1.03691,-3.42076,1.03691,-3.42076,0.00329071,-0.958629,0.970434,10,1
0.75,-0.0468791,-1.15491,0.160346,-0.115058,-1.04364,-0.295753,1.2509,0.975692,1.1459,-3.78033,1.1459,-3.78033,0.00346418,-0.958629,0.970434,10,1
0.8,-0.102807,-1.06401,0.151516,-0.235236,-1.057,-0.238458,1.29496,0.786676,1.22216,-4.0319,1.22216,-4.0319,0.00415234,-0.958629,0.970434,10,1
0.85,-0.151631,-0.873158,0.137517,-0.320124,-1.06739,-0.17735,1.32925,0.585081,1.265,-4.17325,1.265,-4.17325,0.00518076,-0.958629,0.970434,10,1
0.9,-0.18875,-0.599659,0.120204,-0.366708,-1.07468,-0.1141,1.35329,0.376418,1.27461,-4.20496,1.27461,-4.20496,0.00618721,-0.958629,0.970434,10,1
0.95,-0.210634,-0.268708,0.10149,-0.375731,-1.07879,-0.0503698,1.36685,0.16617,1.252,-4.13036,1.252,-4.13036,0.00675623,-0.958629,0.970434,10,1
1,-0.215157,0.0891905,0.0831594,-0.351502,-1.07975,0.0122302,1.37,-0.0403476,1.19894,-3.9553,1.19894,-3.9553,0.00658188,-0.958629,0.970434,10,1
1.05,-0.201793,0.44106,0.0667037,-0.301349,-1.07763,0.072177,1.36304,-0.238112,1.11789,-3.68792,1.11789,-3.68792,0.005595,-0.958629,0.970434,10,1
1.1,-0.171664,0.75434,0.0531908,-0.234756,-1.07263,0.128071,1.34652,-0.422508,1.01193,-3.33837,1.01193,-3.33837,0.00400683,-0.958629,0.970434,10,1
1.15,-0.127453,0.999782,0.0431823,-0.162324,-1.06496,0.178668,1.32122,-0.589427,0.884649,-2.91846,0.884649,-2.91846,0.00224991,-0.958629,0.970434,10,1
1.2,-0.0731606,1.15426,0.0367059,-0.0946286,-1.05492,0.2229,1.2881,-0.73535,0.740024,-2.44135,0.740024,-2.44135,0.00083336,-0.958629,0.970434,10,1
1.25,-0.0137391,1.20324,0.0332844,-0.0411213,-1.04285,0.259901,1.24828,-0.857417,0.582323,-1.92109,0.582323,-1.92109,0.000161402,-0.958629,0.970434,10,1
1.3,0.0453847,1.14247,0.032017,-0.00916405,-1.02913,0.289018,1.20301,-0.953471,0.415977,-1.37231,0.415977,-1.37231,0.000383879,-0.958629,0.970434,10,1
1.35,0.0988416,0.978475,0.0317033,-0.00328543,-1.01416,0.309816,1.15362,-1.02209,0.245469,-0.809806,0.245469,-0.809806,0.00133985,-0.958629,0.970434,10,1
1.4,0.141845,0.727789,0.0309969,-0.0247354,-0.99836,0.32209,1.10151,-1.06258,0.0752194,-0.248149,0.0752194,-0.248149,0.00261914,-0.958629,0.970434,10,1
1.45,0.170646,0.415032,0.0285742,-0.0713781,-0.982161,0.325851,1.04807,-1.07498,-0.0905268,0.298649,-0.0905268,0.298649,0.00371682,-0.958629,0.970434,10,1
1.5,0.182877,0.0703368,0.0232983,-0.137932,-0.965982,0.321325,0.994692,-1.06005,-0.247794,0.817475,-0.247794,0.817475,0.00421864,-0.958629,0.970434,10,1
1.55,0.177755,-0.27351,0.0143638,-0.216529,-0.950225,0.308935,0.942711,-1.01918,-0.392969,1.29641,-0.392969,1.29641,0.00394876,-0.958629,0.970434,10,1
1.6,0.156144,-0.583967,0.00140637,-0.297537,-0.93527,0.289286,0.893373,-0.954358,-0.522876,1.72497,-0.522876,1.72497,0.0030295,-0.958629,0.970434,10,1
1.65,0.120465,-0.831631,-0.0154335,-0.37056,-0.921459,0.263143,0.847811,-0.868109,-0.63484,2.09434,-0.63484,2.09434,0.00183397,-0.958629,0.970434,10,1
1.7,0.0744743,-0.993029,-0.0354994,-0.425527,-0.909095,0.231401,0.807024,-0.763392,-0.726733,2.3975,-0.726733,2.3975,0.000846655,-0.958629,0.970434,10,1
