0,0.00742652,0,0.245531,0,-0.449475,0,0.957311,0,4.44316,-17.9462,4.44316,-17.9462,0.00747457,-0.00515915,-0.837312,10,1
0.05,0.00155554,-0.232896,0.255233,0.384627,-0.443921,0.222158,0.934878,-0.897311,4.16546,-16.8246,4.16546,-16.8246,0.0080668,-0.00515915,-0.837312,10,1
0.1,-0.0151381,-0.429383,0.281971,0.675454,-0.427606,0.430431,0.868982,-1.73854,3.79404,-15.3244,3.79404,-15.3244,0.0098607,-0.00515915,-0.837312,10,1
0.15,-0.0402179,-0.565602,0.319806,0.824725,-0.401342,0.620133,0.762899,-2.50476,3.3417,-13.4974,3.3417,-13.4974,0.0128163,-0.00515915,-0.837312,10,1
0.2,-0.070208,-0.624197,0.360856,0.803151,-0.366158,0.787218,0.620789,-3.17963,2.82277,-11.4014,2.82277,-11.4014,0.0166107,-0.00515915,-0.837312,10,1
0.25,-0.100969,-0.596194,0.39631,0.603095,-0.323269,0.928356,0.447556,-3.7497,2.25274,-9.09898,2.25274,-9.09898,0.0204694,-0.00515915,-0.837312,10,1
0.3,-0.128144,-0.481994,0.417517,0.238269,-0.274035,1.04099,0.248698,-4.20465,1.64777,-6.65545,1.64777,-6.65545,0.0232557,-0.00515915,-0.837312,10,1
0.35,-0.147634,-0.291289,0.416974,-0.259771,-0.219926,1.12338,0.030146,-4.53742,1.02429,-4.13716,1.02429,-4.13716,0.0238112,-0.00515915,-0.837312,10,1
0.4,-0.156032,-0.0419539,0.389093,-0.846662,-0.162476,1.1746,-0.201896,-4.74428,0.398576,-1.60988,0.398576,-1.60988,0.0214107,-0.00515915,-0.837312,10,1
0.45,-0.150993,0.241852,0.330727,-1.46982,-0.103248,1.19452,-0.441123,-4.82477,-0.213633,0.862877,-0.213633,0.862877,0.0161737,-0.00515915,-0.837312,10,1
0.5,-0.131487,0.53206,0.241497,-2.07162,-0.0437892,1.18384,-0.681283,-4.78163,-0.797543,3.22133,-0.797543,3.22133,0.00931269,-0.00515915,-0.837312,10,1
0.55,-0.0979318,0.799283,0.123984,-2.59177,0.0144061,1.14397,-0.916337,-4.62056,-1.33962,5.41081,-1.33962,5.41081,0.00309529,-0.00515915,-0.837312,10,1
0.6,-0.0521905,1.01552,-0.0162113,-2.97076,0.0699298,1.07699,-1.1406,-4.35002,-1.82788,7.38292,-1.82788,7.38292,0.000371716,-0.00515915,-0.837312,10,1
0.65,0.00256546,1.15689,-0.17065,-3.15584,0.121494,0.985591,-1.34887,-3.98087,-2.25213,9.0965,-2.25213,9.0965,0.00361761,-0.00515915,-0.837312,10,1
0.7,0.0621263,1.20612,-0.328602,-3.10956,0.167959,0.872985,-1.53655,-3.52605,-2.60416,10.5184,-2.60416,10.5184,0.0137776,-0.00515915,-0.837312,10,1
0.75,0.12163,1.15462,-0.478035,-2.81797,0.208353,0.742777,-1.6997,-3.00013,-2.8779,11.624,-2.8779,11.624,0.0295461,-0.00515915,-0.837312,10,1
