0,0.21777,0,-0.0491569,0,0.513689,0,-0.0980962,0,2.07788,3.30075,2.07788,3.30075,0.00617463,0.721477,0.231979,10,1
0.05,0.204698,-0.518678,-0.050844,-0.0669236,0.516287,0.103894,-0.0939703,0.165037,1.94801,3.09445,1.94801,3.09445,0.0055136,0.721477,0.231979,10,1
0.1,0.166882,-0.981924,-0.0554841,-0.11716,0.523916,0.201295,-0.0818503,0.31976,1.77432,2.81853,1.77432,2.81853,0.00383709,0.721477,0.231979,10,1
0.15,0.108293,-1.34281,-0.062026,-0.142374,0.536199,0.290011,-0.0623392,0.460687,1.56277,2.48249,1.56277,2.48249,0.00193465,0.721477,0.231979,10,1
0.2,0.0350403,-1.56353,-0.0690717,-0.137158,0.552653,0.368149,-0.0362017,0.584811,1.3201,2.09699,1.3201,2.09699,0.000746225,0.721477,0.231979,10,1
0.25,-0.0452006,-1.61996,-0.0750395,-0.0996104,0.57271,0.434154,-0.0043399,0.689661,1.05352,1.67353,1.05352,1.67353,0.000954327,0.721477,0.231979,10,1
0.3,-0.123968,-1.50511,-0.0783454,-0.0315593,0.595735,0.48683,0.0322351,0.773337,0.770593,1.2241,0.770593,1.2241,0.00266879,0.721477,0.231979,10,1
0.35,-0.192905,-1.23019,-0.0775877,0.0616089,0.62104,0.52536,0.072432,0.834542,0.479016,0.760925,0.479016,0.760925,0.0053538,0.721477,0.231979,10,1
0.4,-0.244642,-0.822834,-0.0717124,0.171476,0.647907,0.54931,0.11511,0.872588,0.186398,0.296096,0.186398,0.296096,0.00803513,0.721477,0.231979,10,1
0.45,-0.27352,-0.323253,-0.0601456,0.287422,0.675605,0.55863,0.15911,0.887393,-0.0999072,-0.158704,-0.0999072,-0.158704,0.00968984,0.721477,0.231979,10,1
0.5,-0.276111,0.220375,-0.0428776,0.397666,0.703412,0.553635,0.203281,0.879458,-0.372978,-0.592482,-0.372978,-0.592482,0.00965157,0.721477,0.231979,10,1
0.55,-0.251501,0.75622,-0.0204928,0.490431,0.730627,0.534986,0.246513,0.849834,-0.626485,-0.995181,-0.626485,-0.995181,0.0078842,0.721477,0.231979,10,1
0.6,-0.20138,1.23271,0.00586077,0.555121,0.756593,0.503662,0.287761,0.800075,-0.854822,-1.3579,-0.854822,-1.3579,0.00503612,0.721477,0.231979,10,1
0.65,-0.129925,1.60257,0.0345582,0.58342,0.780708,0.460921,0.326068,0.73218,-1.05323,-1.67307,-1.05323,-1.67307,0.00224609,0.721477,0.231979,10,1
0.7,-0.0434771,1.82735,0.0636353,0.570186,0.802438,0.408259,0.360585,0.648527,-1.21786,-1.93459,-1.21786,-1.93459,0.00073881,0.721477,0.231979,10,1
0.75,0.0500231,1.88221,0.0909636,0.514048,0.821328,0.347366,0.390593,0.551797,-1.34587,-2.13794,-1.34587,-2.13794,0.00133964,0.721477,0.231979,10,1
0.8,0.141813,1.75957,0.114447,0.417635,0.837014,0.280073,0.415511,0.4449,-1.43544,-2.28022,-1.43544,-2.28022,0.0041122,0.721477,0.231979,10,1
0.85,0.223216,1.47034,0.132216,0.287386,0.849224,0.208301,0.434905,0.330889,-1.48576,-2.36016,-1.48576,-2.36016,0.00829687,0.721477,0.231979,10,1
0.9,0.286533,1.04223,0.142811,0.132991,0.857781,0.134013,0.4485,0.212881,-1.49705,-2.37809,-1.49705,-2.37809,0.0125834,0.721477,0.231979,10,1
0.95,0.32579,0.515774,0.145319,-0.0335001,0.862611,0.05916,0.456171,0.0939767,-1.47049,-2.3359,-1.47049,-2.3359,0.0155843,0.721477,0.231979,10,1
1,0.337263,-0.0603624,0.139463,-0.198776,0.863731,-0.0143646,0.45795,-0.0228184,-1.40817,-2.23689,-1.40817,-2.23689,0.0163091,0.721477,0.231979,10,1
1.05,0.319772,-0.633742,0.125644,-0.349486,0.861252,-0.0847729,0.454013,-0.134663,-1.31297,-2.08568,-1.31297,-2.08568,0.0144859,0.721477,0.231979,10,1
1.1,0.274773,-1.152,0.104901,-0.473468,0.855372,-0.150422,0.444673,-0.238947,-1.18853,-1.88799,-1.18853,-1.88799,0.0106582,0.721477,0.231979,10,1
1.15,0.206257,-1.56673,0.0788296,-0.560882,0.846365,-0.209848,0.430365,-0.333347,-1.03903,-1.65052,-1.03903,-1.65052,0.00603461,0.721477,0.231979,10,1
1.2,0.120448,-1.83792,0.0494397,-0.605131,0.834574,-0.2618,0.411635,-0.415873,-0.869169,-1.38069,-0.869169,-1.38069,0.00210607,0.721477,0.231979,10,1
1.25,0.025257,-1.93874,0.0189759,-0.603492,0.820398,-0.305258,0.389115,-0.484907,-0.683946,-1.08646,-0.683946,-1.08646,0.000124231,0.721477,0.231979,10,1
1.3,-0.0704745,-1.85938,-0.0102833,-0.557353,0.80428,-0.339455,0.363512,-0.53923,-0.488571,-0.776102,-0.488571,-0.776102,0.000631225,0.721477,0.231979,10,1
1.35,-0.157882,-1.60873,-0.0362294,-0.472055,0.786697,-0.363884,0.33558,-0.578035,-0.288307,-0.457981,-0.288307,-0.457981,0.00325831,0.721477,0.231979,10,1
1.4,-0.228987,-1.21282,-0.0571086,-0.356341,0.768142,-0.378299,0.306106,-0.600934,-0.0883463,-0.140339,-0.0883463,-0.140339,0.00689504,0.721477,0.231979,10,1
1.45,-0.277466,-0.711125,-0.0716722,-0.221488,0.749117,-0.382717,0.275884,-0.607951,0.106325,0.168899,0.106325,0.168899,0.0101384,0.721477,0.231979,10,1
1.5,-0.299205,-0.151713,-0.0792764,-0.0802272,0.730114,-0.3774,0.245698,-0.599506,0.291038,0.462318,0.291038,0.462318,0.0118101,0.721477,0.231979,10,1
1.55,-0.292615,0.41321,-0.0799253,0.054463,0.711607,-0.362848,0.2163,-0.57639,0.461548,0.733177,0.461548,0.733177,0.0113454,0.721477,0.231979,10,1
1.6,-0.258735,0.93124,-0.0742532,0.170562,0.694042,-0.339771,0.188397,-0.539732,0.614126,0.975548,0.614126,0.975548,0.00895142,0.721477,0.231979,10,1
1.65,-0.201154,1.35362,-0.0634477,0.258131,0.677821,-0.309065,0.16263,-0.490954,0.745628,1.18444,0.745628,1.18444,0.00551161,0.721477,0.231979,10,1
1.7,-0.125716,1.63958,-0.0491215,0.31024,0.6633,-0.271783,0.139563,-0.431732,0.853559,1.35589,0.853559,1.35589,0.00226304,0.721477,0.231979,10,1
1.75,-0.0400035,1.76102,-0.033145,0.323614,0.650778,-0.229105,0.119671,-0.363937,0.936103,1.48701,0.936103,1.48701,0.00033586,0.721477,0.231979,10,1
1.8,0.0473958,1.7065,-0.017454,0.298916,0.640493,-0.1823,0.103333,-0.289587,0.992149,1.57605,0.992149,1.57605,0.000317504,0.721477,0.231979,10,1
1.85,0.127783,1.483,-0.00385475,0.240629,0.632618,-0.132693,0.0908236,-0.210785,1.02129,1.62234,1.02129,1.62234,0.00203197,0.721477,0.231979,10,1
1.9,0.193252,1.11486,0.00615622,0.15656,0.62726,-0.0816282,0.0823123,-0.129668,1.02381,1.62633,1.02381,1.62633,0.00463982,0.721477,0.231979,10,1
1.95,0.237476,0.640159,0.0115389,0.0570076,0.624458,-0.0304379,0.0778619,-0.0483511,1.00063,1.58952,1.00063,1.58952,0.00700435,0.721477,0.231979,10,1
2,0.256278,0.106069,0.0118085,-0.046299,0.624187,0.0195937,0.0774312,0.0311249,0.953312,1.51435,0.953312,1.51435,0.00814909,0.721477,0.231979,10,1
