0,-0.034388,0,-0.0820077,0,-0.220867,0,-0.210057,0,2.54747,-0.683565,2.54747,-0.683565,0.000983541,0.0338795,-0.278414,10,1
0.05,-0.035865,-0.0585917,-0.0771619,0.192234,-0.217683,0.127373,-0.210912,-0.0341783,2.38825,-0.640842,2.38825,-0.640842,0.00090055,0.0338795,-0.278414,10,1
0.1,-0.0399539,-0.103626,-0.06315,0.363671,-0.208329,0.246786,-0.213422,-0.0662204,2.1753,-0.583701,2.1753,-0.583701,0.00069465,0.0338795,-0.278414,10,1
0.15,-0.0457938,-0.128059,-0.0414596,0.49688,-0.19327,0.355551,-0.217463,-0.0954054,1.91595,-0.514109,1.91595,-0.514109,0.000474787,0.0338795,-0.278414,10,1
0.2,-0.0522283,-0.127226,-0.0143617,0.578204,-0.173098,0.451348,-0.222875,-0.121111,1.61843,-0.434275,1.61843,-0.434275,0.000365178,0.0338795,-0.278414,10,1
0.25,-0.057939,-0.0993437,0.0153138,0.599146,-0.148508,0.532269,-0.229474,-0.142825,1.2916,-0.346577,1.2916,-0.346577,0.000446968,0.0338795,-0.278414,10,1
0.3,-0.0615949,-0.0457075,0.044461,0.557258,-0.12028,0.59685,-0.237048,-0.160153,0.944741,-0.253504,0.944741,-0.253504,0.000717797,0.0338795,-0.278414,10,1
0.35,-0.0620052,0.0294184,0.07001,0.456406,-0.0892562,0.644087,-0.245373,-0.172829,0.58727,-0.157583,0.58727,-0.157583,0.00108731,0.0338795,-0.278414,10,1
0.4,-0.0582585,0.119219,0.0892348,0.306361,-0.0563178,0.67345,-0.254211,-0.180708,0.228522,-0.0613197,0.228522,-0.0613197,0.00141148,0.0338795,-0.278414,10,1
0.45,-0.0498342,0.215,0.100025,0.121784,-0.0223596,0.684876,-0.263323,-0.183774,-0.122485,0.0328667,-0.122485,0.0328667,0.00155217,0.0338795,-0.278414,10,1
0.5,-0.0366757,0.307046,0.101097,-0.0792387,0.0117311,0.678752,-0.272471,-0.18213,-0.457268,0.122699,-0.457268,0.122699,0.00143797,0.0338795,-0.278414,10,1
0.55,-0.0192177,0.38558,0.0921187,-0.276955,0.0450971,0.655888,-0.281424,-0.175995,-0.768065,0.206096,-0.768065,0.206096,0.00110153,0.0338795,-0.278414,10,1
0.6,0.00163553,0.441753,0.0737498,-0.451821,0.0769314,0.617485,-0.289966,-0.165691,-1.04801,0.281213,-1.04801,0.281213,0.000677184,0.0338795,-0.278414,10,1
0.65,0.0245799,0.468543,0.0475819,-0.586373,0.106496,0.565085,-0.297899,-0.15163,-1.29125,0.346482,-1.29125,0.346482,0.00035695,0.0338795,-0.278414,10,1
0.7,0.0480222,0.46151,0.0159917,-0.666942,0.133136,0.500523,-0.305048,-0.134306,-1.49309,0.400642,-1.49309,0.400642,0.00031886,0.0338795,-0.278414,10,1
0.75,0.0702229,0.419291,-0.0180857,-0.685054,0.156296,0.425868,-0.311262,-0.114274,-1.65003,0.442755,-1.65003,0.442755,0.000654311,0.0338795,-0.278414,10,1
0.8,0.0894567,0.343806,-0.0514416,-0.638329,0.175527,0.343367,-0.316422,-0.0921361,-1.75984,0.47222,-1.75984,0.47222,0.00132372,0.0338795,-0.278414,10,1
0.85,0.104174,0.240124,-0.0809079,-0.530752,0.190495,0.255375,-0.320439,-0.0685251,-1.82153,0.488774,-1.82153,0.488774,0.00216002,0.0338795,-0.278414,10,1
0.9,0.113151,0.116021,-0.103667,-0.372263,0.200987,0.164298,-0.323254,-0.0440864,-1.83537,0.492488,-1.83537,0.492488,0.00292053,0.0338795,-0.278414,10,1
0.95,0.115603,-0.0187228,-0.117529,-0.177739,0.206908,0.0725297,-0.324843,-0.019462,-1.80281,0.483751,-1.80281,0.483751,0.00336825,0.0338795,-0.278414,10,1
1,0.111268,-0.15323,-0.121139,0.0344808,0.208281,-0.0176109,-0.325211,0.00472554,-1.7264,0.463247,-1.7264,0.463247,0.00335328,0.0338795,-0.278414,10,1
1.05,0.100436,-0.27652,-0.114111,0.24435,0.205242,-0.103931,-0.324396,0.0278879,-1.60969,0.431932,-1.60969,0.431932,0.00286605,0.0338795,-0.278414,10,1
1.1,0.0839248,-0.378531,-0.0970633,0.431997,0.198033,-0.184416,-0.322462,0.0494845,-1.45712,0.390992,-1.45712,0.390992,0.00204429,0.0338795,-0.278414,10,1
1.15,0.0630147,-0.451054,-0.0715658,0.579601,0.186991,-0.257272,-0.319499,0.0690341,-1.27385,0.341813,-1.27385,0.341813,0.00113032,0.0338795,-0.278414,10,1
1.2,0.0393326,-0.488508,-0.0399909,0.67311,0.172535,-0.320964,-0.31562,0.0861247,-1.06559,0.285932,-1.06559,0.285932,0.000391512,0.0338795,-0.278414,10,1
1.25,0.0147077,-0.488464,-0.00528919,0.703654,0.155155,-0.374244,-0.310956,0.100421,-0.838513,0.224999,-0.838513,0.224999,3.04133e-05,0.0338795,-0.278414,10,1
1.3,-0.00899349,-0.451867,0.0292954,0.668471,0.135395,-0.416169,-0.305654,0.111671,-0.598984,0.160726,-0.598984,0.160726,0.000116906,0.0338795,-0.278414,10,1
1.35,-0.0300343,-0.382923,0.0605409,0.571198,0.113838,-0.446119,-0.299869,0.119708,-0.353462,0.0948451,-0.353462,0.0948451,0.00056827,0.0338795,-0.278414,10,1
1.4,-0.0469616,-0.288678,0.0855605,0.42148,0.0910898,-0.463792,-0.293765,0.12445,-0.108312,0.0290634,-0.108312,0.0290634,0.00118438,0.0338795,-0.278414,10,1
1.45,-0.0587319,-0.178318,0.10208,0.23397,0.0677648,-0.469207,-0.287506,0.125903,0.130354,-0.0349779,0.130354,-0.0349779,0.0017233,0.0338795,-0.278414,10,1
1.5,-0.064796,-0.0622896,0.108653,0.0268556,0.0444674,-0.46269,-0.281255,0.124154,0.35681,-0.0957433,0.35681,-0.0957433,0.00198779,0.0338795,-0.278414,10,1
1.55,-0.0651382,0.0486972,0.104795,-0.179893,0.0217789,-0.444849,-0.275167,0.119367,0.565854,-0.151836,0.565854,-0.151836,0.00189118,0.0338795,-0.278414,10,1
1.6,-0.060264,0.144673,0.0910255,-0.36641,0.000243811,-0.416556,-0.269388,0.111775,0.752913,-0.20203,0.752913,-0.20203,0.001481,0.0338795,-0.278414,10,1
1.65,-0.0511391,0.217344,0.0688143,-0.514805,-0.0196429,-0.378911,-0.264052,0.101674,0.914134,-0.245291,0.914134,-0.245291,0.000914077,0.0338795,-0.278414,10,1
1.7,-0.0390854,0.260872,0.0404409,-0.610889,-0.0374457,-0.333204,-0.259275,0.0894091,1.04646,-0.280797,1.04646,-0.280797,0.000393602,0.0338795,-0.278414,10,1
1.75,-0.0256438,0.272412,0.00877076,-0.645596,-0.0527979,-0.280881,-0.255156,0.0753692,1.14765,-0.307952,1.14765,-0.307952,9.14411e-05,0.0338795,-0.278414,10,1
1.8,-0.0124168,0.25236,-0.0230258,-0.615914,-0.0654074,-0.223499,-0.251772,0.0599717,1.21637,-0.326389,1.21637,-0.326389,8.5195e-05,0.0338795,-0.278414,10,1
1.85,-0.000907411,0.204273,-0.0517873,-0.525198,-0.0750618,-0.16268,-0.249182,0.0436522,1.25209,-0.335976,1.25209,-0.335976,0.000333927,0.0338795,-0.278414,10,1
1.9,0.00763064,0.134478,-0.0746727,-0.382804,-0.0816307,-0.100076,-0.247419,0.0268534,1.25518,-0.336803,1.25518,-0.336803,0.00070112,0.0338795,-0.278414,10,1
1.95,0.0123154,0.0513998,-0.0894396,-0.203104,-0.0850655,-0.0373166,-0.246497,0.0100132,1.22677,-0.32918,1.22677,-0.32918,0.00101407,0.0338795,-0.278414,10,1
2,0.012721,-0.0352981,-0.0946596,-0.00403059,-0.0853979,0.0240217,-0.246408,-0.00644577,1.16875,-0.313613,1.16875,-0.313613,0.0011348,0.0338795,-0.278414,10,1
2.05,0.00891488,-0.115696,-0.089854,0.194669,-0.0827359,0.0824593,-0.247122,-0.0221264,1.08369,-0.290789,1.08369,-0.290789,0.00101436,0.0338795,-0.278414,10,1
2.1,0.00144617,-0.180612,-0.0755376,0.37332,-0.0772583,0.136644,-0.248592,-0.0366659,0.974734,-0.261552,0.974734,-0.261552,0.00071031,0.0338795,-0.278414,10,1
2.15,-0.00871524,-0.222529,-0.0531677,0.514188,-0.0692077,0.185381,-0.250752,-0.0497434,0.845491,-0.226872,0.845491,-0.226872,0.000361298,0.0338795,-0.278414,10,1
2.2,-0.0202815,-0.236351,-0.0250033,0.603215,-0.0588818,0.227655,-0.253523,-0.061087,0.699957,-0.18782,0.699957,-0.18782,0.000129023,0.0338795,-0.278414,10,1
2.25,-0.031782,-0.219928,0.00611636,0.631432,-0.0466241,0.262653,-0.256812,-0.0704781,0.542382,-0.145538,0.542382,-0.145538,0.000130402,0.0338795,-0.278414,10,1
2.3,-0.0417179,-0.174279,0.0370514,0.595901,-0.0328134,0.289772,-0.260518,-0.077755,0.377157,-0.101203,0.377157,-0.101203,0.000387393,0.0338795,-0.278414,10,1
2.35,-0.0487191,-0.103496,0.0646738,0.500024,-0.0178534,0.30863,-0.264532,-0.0828151,0.208698,-0.0560003,0.208698,-0.0560003,0.000815396,0.0338795,-0.278414,10,1
2.4,-0.0516888,-0.0143383,0.0861782,0.353184,-0.00216101,0.319065,-0.268743,-0.0856151,0.0413398,-0.0110928,0.0413398,-0.0110928,0.00125537,0.0338795,-0.278414,10,1
2.45,-0.0499216,0.0844375,0.0993583,0.169769,0.0138439,0.321132,-0.273038,-0.0861698,-0.120776,0.0324081,-0.120776,0.0324081,0.00153674,0.0338795,-0.278414,10,1
2.5,-0.0431821,0.182938,0.102823,-0.0322776,0.0297495,0.315093,-0.277306,-0.0845494,-0.273794,0.0734675,-0.273794,0.0734675,0.00154602,0.0338795,-0.278414,10,1
2.55,-0.0317375,0.271108,0.0961313,-0.233194,0.045162,0.301403,-0.281441,-0.080876,-0.414228,0.11115,-0.414228,0.11115,0.00127446,0.0338795,-0.278414,10,1
2.6,-0.0163413,0.339719,0.0798367,-0.41328,0.0597143,0.280692,-0.285346,-0.0753185,-0.539041,0.144642,-0.539041,0.144642,0.000826268,0.0338795,-0.278414,10,1
2.65,0.00183213,0.381296,0.0554367,-0.554773,0.0730751,0.25374,-0.288931,-0.0680864,-0.645697,0.173261,-0.645697,0.173261,0.000382936,0.0338795,-0.278414,10,1
2.7,0.021295,0.390876,0.025232,-0.643576,0.084955,0.221455,-0.292119,-0.0594234,-0.732211,0.196475,-0.732211,0.196475,0.000135697,0.0338795,-0.278414,10,1
2.75,0.0403854,0.366527,-0.00789451,-0.670691,0.0951125,0.184845,-0.294845,-0.0495996,-0.797175,0.213907,-0.797175,0.213907,0.000210783,0.0338795,-0.278414,10,1
