0,-0.094093,0,-0.189249,0,0.253533,0,0.978196,0,-1.71505,-15.4355,-1.71505,-15.4355,0.00552747,0.082028,-0.565351,10,1
0.05,-0.0873867,0.266048,-0.161246,1.11163,0.251389,-0.0857526,0.958901,-0.771773,-1.60786,-14.4708,-1.60786,-14.4708,0.00416782,0.082028,-0.565351,10,1
0.1,-0.0680523,0.501038,-0.0809572,2.075,0.245092,-0.166146,0.902224,-1.49531,-1.46449,-13.1804,-1.46449,-13.1804,0.00139,0.082028,-0.565351,10,1
0.15,-0.0382771,0.680282,0.0413616,2.77812,0.234954,-0.23937,0.810983,-2.15433,-1.28989,-11.609,-1.28989,-11.609,0.000395193,0.082028,-0.565351,10,1
0.2,-0.00135345,0.784633,0.190301,3.12962,0.221373,-0.303865,0.688755,-2.73478,-1.08959,-9.80628,-1.08959,-9.80628,0.00449532,0.082028,-0.565351,10,1
0.25,0.038651,0.802509,0.346834,3.07925,0.204818,-0.358344,0.539758,-3.2251,-0.869555,-7.826,-0.869555,-7.826,0.0150019,0.082028,-0.565351,10,1
0.3,0.0773077,0.731184,0.490787,2.63237,0.185814,-0.401822,0.368721,-3.6164,-0.636036,-5.72432,-0.636036,-5.72432,0.0300474,0.082028,-0.565351,10,1
0.35,0.110282,0.577103,0.603606,1.84632,0.164928,-0.433624,0.180746,-3.90261,-0.395373,-3.55835,-0.395373,-3.55835,0.0452452,0.082028,-0.565351,10,1
0.4,0.133778,0.355143,0.670494,0.810572,0.142752,-0.453393,-0.018833,-4.08053,-0.15385,-1.38465,-0.15385,-1.38465,0.0556479,0.082028,-0.565351,10,1
0.45,0.14492,0.0869848,0.681438,-0.375588,0.11989,-0.461085,-0.22459,-4.14976,0.0824619,0.742157,0.0824619,0.742157,0.0576369,0.082028,-0.565351,10,1
0.5,0.142043,-0.201088,0.631355,-1.61485,0.0969391,-0.456962,-0.431151,-4.11266,0.307851,2.77065,0.307851,2.77065,0.0500244,0.082028,-0.565351,10,1
0.55,0.124859,-0.480695,0.51999,-2.8106,0.0744758,-0.441569,-0.63332,-3.97412,0.517091,4.65382,0.517091,4.65382,0.034594,0.082028,-0.565351,10,1
0.6,0.0944963,-0.723966,0.352063,-3.85955,0.0530437,-0.415715,-0.826209,-3.74143,0.705557,6.35001,0.705557,6.35001,0.0163156,0.082028,-0.565351,10,1
0.65,0.0534096,-0.906153,0.137708,-4.64964,0.0331399,-0.380437,-1.00534,-3.42393,-0.000871577,-0.00512141,0.869317,7.82385,0.00270892,0.082028,-0.565351,10,1
0.7,0.00623867,-0.96532,-0.0976708,-4.68902,0.014117,-0.380481,-1.17655,-3.42419,-0.000884786,-0.0046215,1.05959,9.53614,0.00119156,0.082028,-0.565351,10,1
0.75,-0.0415387,-0.930221,-0.323553,-4.27449,-0.00490817,-0.380525,-1.34776,-3.42442,-0.000823165,-0.00366268,1.24989,11.2485,0.0131238,0.082028,-0.565351,10,1
0.8,-0.085258,-0.804357,-0.518472,-3.46447,-0.0239354,-0.380566,-1.51899,-3.4246,-0.000666969,-0.00249208,1.4402,12.961,0.0335098,0.082028,-0.565351,10,1
0.85,-0.120658,-0.600219,-0.665048,-2.35903,-0.0429646,-0.380599,-1.69022,-3.42473,-0.000428135,-0.00134579,1.63052,14.6734,0.0544897,0.082028,-0.565351,10,1
0.9,-0.144301,-0.337878,-0.751309,-1.07011,-0.0619951,-0.380621,-1.86146,-3.42479,-0.000148095,-0.000223214,1.82085,16.3859,0.068923,0.082028,-0.565351,10,1
0.95,-0.153896,-0.0428762,-0.770763,0.296456,-0.0810263,-0.380628,-2.0327,-3.42481,2.01117,18.0983,2.01117,18.0983,0.0724836,0.082028,-0.565351,10,1
