0,0.0817833,0,-0.0686202,0,0.31453,0,0.0945452,0,-3.6014,2.79979,-3.6014,2.79979,0.0014163,-0.0456103,0.374524,10,1
0.05,0.0822431,0.018239,-0.068734,-0.00451708,0.310028,-0.18007,0.098045,0.13999,-3.37632,2.6248,-3.37632,2.6248,0.0014276,-0.0456103,0.374524,10,1
0.1,0.0832991,0.0236579,-0.068848,-6.81567e-06,0.296804,-0.348886,0.108325,0.27123,-3.07526,2.39076,-3.07526,2.39076,0.00145123,-0.0456103,0.374524,10,1
0.15,0.084198,0.0120049,-0.0684452,0.0159866,0.275516,-0.502649,0.124875,0.390768,-2.70861,2.10572,-2.70861,2.10572,0.00146305,-0.0456103,0.374524,10,1
0.2,0.0840269,-0.0187905,-0.066923,0.0444009,0.246998,-0.63808,0.147046,0.496054,-2.288,1.77873,-2.288,1.77873,0.00143394,-0.0456103,0.374524,10,1
0.25,0.08183,-0.0683594,-0.0636734,0.0845186,0.212234,-0.75248,0.174072,0.58499,-1.82596,1.41953,-1.82596,1.41953,0.00133611,-0.0456103,0.374524,10,1
0.3,0.076732,-0.133892,-0.0581653,0.134006,0.172327,-0.843778,0.205096,0.655967,-1.3356,1.03832,-1.3356,1.03832,0.00115252,-0.0456103,0.374524,10,1
0.35,0.0680541,-0.210389,-0.0500207,0.189118,0.128469,-0.910558,0.239192,0.707883,-0.830235,0.645438,-0.830235,0.645438,0.000887103,-0.0456103,0.374524,10,1
0.4,0.0554127,-0.291141,-0.039077,0.245058,0.0819033,-0.952069,0.275393,0.740154,-0.323066,0.251157,-0.323066,0.251157,0.000571984,-0.0456103,0.374524,10,1
0.45,0.0387891,-0.36838,-0.0254281,0.296446,0.033896,-0.968223,0.312715,0.752712,0.17316,-0.134617,0.17316,-0.134617,0.000267734,-0.0456103,0.374524,10,1
0.5,0.0185636,-0.434047,-0.00944038,0.337852,-0.0142987,-0.959565,0.350182,0.745981,0.646449,-0.50256,0.646449,-0.50256,5.3996e-05,-0.0456103,0.374524,10,1
0.55,-0.00449051,-0.480604,0.00825904,0.364357,-0.0614688,-0.927242,0.386853,0.720853,1.08583,-0.844141,1.08583,-0.844141,1.10027e-05,-0.0456103,0.374524,10,1
0.6,-0.029253,-0.501823,0.0268208,0.372068,-0.106474,-0.872951,0.42184,0.678646,1.48158,-1.15181,1.48158,-1.15181,0.000196048,-0.0456103,0.374524,10,1
0.65,-0.0543393,-0.493457,0.0452363,0.358552,-0.148269,-0.798872,0.454333,0.621056,1.82546,-1.41914,1.82546,-1.41914,0.000621876,-0.0456103,0.374524,10,1
0.7,-0.0782138,-0.453743,0.0624183,0.323134,-0.185931,-0.707599,0.483612,0.550099,2.11081,-1.64098,2.11081,-1.64098,0.00124464,-0.0456103,0.374524,10,1
0.75,-0.0993207,-0.383664,0.0772933,0.267028,-0.218672,-0.602058,0.509066,0.46805,2.33268,-1.81346,2.33268,-1.81346,0.00196689,-0.0456103,0.374524,10,1
0.8,-0.116223,-0.286945,0.0888955,0.193289,-0.245859,-0.485424,0.530201,0.377377,2.48792,-1.93415,2.48792,-1.93415,0.0026564,-0.0456103,0.374524,10,1
0.85,-0.127735,-0.169773,0.0964535,0.106578,-0.267021,-0.361028,0.546652,0.280669,2.57513,-2.00195,2.57513,-2.00195,0.00317653,-0.0456103,0.374524,10,1
0.9,-0.133028,-0.0402727,0.0994615,0.0127756,-0.281853,-0.232272,0.558183,0.180572,2.5947,-2.01716,2.5947,-2.01716,0.00341971,-0.0456103,0.374524,10,1
0.95,-0.131719,0.0922049,0.0977282,-0.0815292,-0.290223,-0.102537,0.564691,0.0797137,2.54867,-1.98138,2.54867,-1.98138,0.00333478,-0.0456103,0.374524,10,1
