0,-0.191339,0,-0.266222,0,-0.0325296,0,-0.481213,0,7.12732,-2.31744,7.12732,-2.31744,0.0131559,0.680202,-0.712957,10,1
0.05,-0.190725,0.0243436,-0.250594,0.620205,-0.0236205,0.356366,-0.48411,-0.115872,6.68186,-2.1726,6.68186,-2.1726,0.0121515,0.680202,-0.712957,10,1
0.1,-0.188403,0.0677793,-0.205345,1.17551,0.00255012,0.690459,-0.49262,-0.224502,6.08606,-1.97888,6.08606,-1.97888,0.00954489,0.680202,-0.712957,10,1
0.15,-0.183334,0.13329,-0.135144,1.61013,0.0446806,0.994762,-0.506318,-0.323446,5.36045,-1.74295,5.36045,-1.74295,0.00640526,0.680202,-0.712957,10,1
0.2,-0.17441,0.22074,-0.0472213,1.87835,0.101119,1.26278,-0.524669,-0.410593,4.52804,-1.47229,4.52804,-1.47229,0.0040509,0.680202,-0.712957,10,1
0.25,-0.160608,0.326803,0.0492854,1.95048,0.169919,1.48919,-0.547039,-0.484207,3.61365,-1.17497,3.61365,-1.17497,0.00350303,0.680202,-0.712957,10,1
0.3,-0.141148,0.445221,0.144258,1.81758,0.248895,1.66987,-0.572718,-0.542956,2.6432,-0.859434,2.6432,-0.859434,0.00503695,0.680202,-0.712957,10,1
0.35,-0.115625,0.567349,0.227693,1.49304,0.335692,1.80203,-0.60094,-0.585928,1.64307,-0.534241,1.64307,-0.534241,0.00804646,0.680202,-0.712957,10,1
0.4,-0.0841115,0.682938,0.29077,1.01016,0.427848,1.88418,-0.630905,-0.61264,0.639361,-0.207888,0.639361,-0.207888,0.0112955,0.680202,-0.712957,10,1
0.45,-0.0472106,0.781078,0.326725,0.416909,0.522856,1.91615,-0.661796,-0.623034,-0.34269,0.111425,-0.34269,0.111425,0.0134352,0.680202,-0.712957,10,1
0.5,-0.00606772,0.851237,0.331433,-0.229946,0.618235,1.89902,-0.692809,-0.617463,-1.27935,0.415978,-1.27935,0.415978,0.0135556,0.680202,-0.712957,10,1
0.55,0.0376778,0.884325,0.303725,-0.869738,0.711587,1.83505,-0.723162,-0.596664,-2.1489,0.698711,-2.1489,0.698711,0.0115656,0.680202,-0.712957,10,1
0.6,0.0819895,0.873691,0.245478,-1.4419,0.800653,1.7276,-0.752122,-0.561728,-2.93211,0.953374,-2.93211,0.953374,0.00827609,0.680202,-0.712957,10,1
0.65,0.124578,0.815948,0.161511,-1.8901,0.883368,1.581,-0.779017,-0.51406,-3.61266,1.17465,-3.61266,1.17465,0.0051452,0.680202,-0.712957,10,1
0.7,0.163078,0.711516,0.0592436,-2.16757,0.957902,1.40037,-0.803251,-0.455327,-4.17737,1.35827,-4.17737,1.35827,0.00373474,0.680202,-0.712957,10,1
0.75,0.195249,0.5648,-0.0519317,-2.24325,1.0227,1.1915,-0.82432,-0.387414,-4.61646,1.50104,-4.61646,1.50104,0.00506044,0.680202,-0.712957,10,1
0.8,0.219162,0.383955,-0.161576,-2.10692,1.0765,0.960674,-0.841814,-0.312362,-4.92368,1.60093,-4.92368,1.60093,0.00912175,0.680202,-0.712957,10,1
0.85,0.233383,0.180265,-0.259311,-1.77112,1.11838,0.714489,-0.855431,-0.232315,-5.09629,1.65705,-5.09629,1.65705,0.0148497,0.680202,-0.712957,10,1
0.9,0.237099,-0.0328119,-0.335913,-1.26884,1.14774,0.459675,-0.864976,-0.149463,-5.13502,1.66964,-5.13502,1.66964,0.0204935,0.680202,-0.712957,10,1
0.95,0.230201,-0.240821,-0.38421,-0.648171,1.1643,0.202924,-0.870362,-0.0659805,-5.04392,1.64002,-5.04392,1.64002,0.024243,0.680202,-0.712957,10,1
1,0.213302,-0.429591,-0.399688,0.0337308,1.16814,-0.0492718,-0.871611,0.0160207,-4.83013,1.57051,-4.83013,1.57051,0.0248238,0.680202,-0.712957,10,1
1.05,0.18769,-0.586509,-0.380806,0.715686,1.15964,-0.290778,-0.868846,0.0945463,-4.50361,1.46434,-4.50361,1.46434,0.0218967,0.680202,-0.712957,10,1
1.1,0.155219,-0.701655,-0.329102,1.33638,1.13947,-0.515959,-0.862289,0.167764,-4.07675,1.32555,-4.07675,1.32555,0.016196,0.680202,-0.712957,10,1
1.15,0.118158,-0.768681,-0.249103,1.83827,1.10858,-0.719797,-0.852244,0.234041,-3.56397,1.15882,-3.56397,1.15882,0.00936823,0.680202,-0.712957,10,1
1.2,0.0789868,-0.785338,-0.14802,2.17257,1.06813,-0.897995,-0.839093,0.291982,-2.98133,0.969375,-2.98133,0.969375,0.00349065,0.680202,-0.712957,10,1
1.25,0.0401969,-0.753593,-0.0351515,2.30547,1.01951,-1.04706,-0.823282,0.340451,-2.346,0.762798,-2.346,0.762798,0.000354834,0.680202,-0.712957,10,1
1.3,0.00407989,-0.679322,0.0790011,2.22351,0.964222,-1.16436,-0.805306,0.378591,-1.67584,0.544897,-1.67584,0.544897,0.000778687,0.680202,-0.712957,10,1
1.35,-0.0274504,-0.571642,0.183836,1.93616,0.903909,-1.24815,-0.785696,0.405836,-0.988919,0.321546,-0.988919,0.321546,0.00428797,0.680202,-0.712957,10,1
1.4,-0.0529979,-0.441967,0.26977,1.47401,0.840266,-1.2976,-0.765002,0.421913,-0.303035,0.0985316,-0.303035,0.0985316,0.00934273,0.680202,-0.712957,10,1
1.45,-0.0717717,-0.302904,0.329172,0.883652,0.775007,-1.31275,-0.743783,0.42684,0.364704,-0.118583,0.364704,-0.118583,0.0139753,0.680202,-0.712957,10,1
1.5,-0.0836172,-0.167085,0.357012,0.221507,0.709825,-1.29452,-0.722589,0.42091,0.998286,-0.324591,0.998286,-0.324591,0.0165158,0.680202,-0.712957,10,1
1.55,-0.0889884,-0.0460336,0.351216,-0.451494,0.646347,-1.2446,-0.701949,0.404681,1.58315,-0.51476,1.58315,-0.51476,0.0161253,0.680202,-0.712957,10,1
1.6,-0.0888665,0.0508558,0.31278,-1.07398,0.586096,-1.16544,-0.682359,0.378943,2.1065,-0.684928,2.1065,-0.684928,0.0130159,0.680202,-0.712957,10,1
1.65,-0.0846319,0.117137,0.245703,-1.58795,0.530457,-1.06012,-0.664268,0.344696,2.55757,-0.831591,2.55757,-0.831591,0.00834276,0.680202,-0.712957,10,1
1.7,-0.0779021,0.149857,0.1567,-1.9436,0.480648,-0.93224,-0.648073,0.303117,2.92778,-0.951965,2.92778,-0.951965,0.00379676,0.680202,-0.712957,10,1
1.75,-0.0703501,0.149754,0.0546493,-2.10528,0.437696,-0.785851,-0.634107,0.255519,3.21092,-1.04403,3.21092,-1.04403,0.000986726,0.680202,-0.712957,10,1
1.8,-0.0635233,0.121092,-0.0502619,-2.05701,0.402417,-0.625305,-0.622636,0.203317,3.40316,-1.10653,3.40316,-1.10653,0.000816034,0.680202,-0.712957,10,1
1.85,-0.0586784,0.0711288,-0.147609,-1.80544,0.375405,-0.455148,-0.613853,0.147991,3.50311,-1.13903,3.50311,-1.13903,0.00313161,0.680202,-0.712957,10,1
1.9,-0.0566516,0.00928891,-0.227846,-1.37856,0.357027,-0.279992,-0.607877,0.091039,3.51174,-1.14184,3.51174,-1.14184,0.00682447,0.680202,-0.712957,10,1
1.95,-0.0577759,-0.0538842,-0.283268,-0.821073,0.347417,-0.104405,-0.604753,0.0339471,3.43225,-1.11599,3.43225,-1.11599,0.0103223,0.680202,-0.712957,10,1
2,-0.0618533,-0.107873,-0.308696,-0.188259,0.346487,0.067208,-0.60445,-0.0218526,3.26994,-1.06322,3.26994,-1.06322,0.0122237,0.680202,-0.712957,10,1
2.05,-0.0681851,-0.143324,-0.30186,0.459489,0.353935,0.230705,-0.606872,-0.0750135,3.03197,-0.98584,3.03197,-0.98584,0.011811,0.680202,-0.712957,10,1
2.1,-0.0756556,-0.153056,-0.26355,1.06096,0.36926,0.382303,-0.611855,-0.124306,2.72712,-0.886719,2.72712,-0.886719,0.00928534,0.680202,-0.712957,10,1
2.15,-0.0828621,-0.132851,-0.197552,1.55809,0.391784,0.518659,-0.619179,-0.168641,2.36552,-0.769146,2.36552,-0.769146,0.00568078,0.680202,-0.712957,10,1
2.2,-0.0882754,-0.081924,-0.110379,1.90082,0.420674,0.636935,-0.628572,-0.207099,1.95834,-0.636754,1.95834,-0.636754,0.00247896,0.680202,-0.712957,10,1
2.25,-0.0904167,-0.00304089,-0.0107254,2.05296,0.454969,0.734852,-0.639723,-0.238936,1.51748,-0.493407,1.51748,-0.493407,0.00103138,0.680202,-0.712957,10,1
2.3,-0.0880297,0.0977325,0.0913734,1.99776,0.493608,0.810726,-0.652287,-0.263607,1.05521,-0.343101,1.05521,-0.343101,0.00199887,0.680202,-0.712957,10,1
2.35,-0.0802322,0.211616,0.185598,1.74083,0.535464,0.863487,-0.665896,-0.280762,0.583898,-0.189854,0.583898,-0.189854,0.00506355,0.680202,-0.712957,10,1
2.4,-0.0666317,0.327965,0.262456,1.30912,0.579368,0.892682,-0.680171,-0.290254,0.115661,-0.037607,0.115661,-0.037607,0.00906048,0.680202,-0.712957,10,1
2.45,-0.0473931,0.435306,0.314247,0.74641,0.624147,0.898465,-0.694731,-0.292135,-0.337909,0.109871,-0.337909,0.109871,0.0124596,0.680202,-0.712957,10,1
2.5,-0.0232523,0.522462,0.335754,0.10729,0.668647,0.881569,-0.7092,-0.286641,-0.766022,0.249071,-0.766022,0.249071,0.0139672,0.680202,-0.712957,10,1
2.55,0.00452724,0.579665,0.324643,-0.548215,0.711768,0.843268,-0.723221,-0.274188,-1.15893,0.376825,-1.15893,0.376825,0.013009,0.680202,-0.712957,10,1
2.6,0.0342502,0.599567,0.28163,-1.15891,0.752483,0.785322,-0.736459,-0.255347,-1.50813,0.490367,-1.50813,0.490367,0.00994995,0.680202,-0.712957,10,1
2.65,0.0639321,0.578039,0.210436,-1.66635,0.789864,0.709915,-0.748614,-0.230828,-1.80653,0.587393,-1.80653,0.587393,0.00599044,0.680202,-0.712957,10,1
2.7,0.0914738,0.514664,0.117542,-2.01962,0.823102,0.619589,-0.759421,-0.201459,-2.04858,0.666095,-2.04858,0.666095,0.00275196,0.680202,-0.712957,10,1
2.75,0.114852,0.41286,0.0116606,-2.18124,0.85152,0.517159,-0.768661,-0.168154,-2.23034,0.725193,-2.23034,0.725193,0.00165729,0.680202,-0.712957,10,1
2.8,0.132306,0.279626,-0.0970797,-2.13298,0.87459,0.405642,-0.776162,-0.131894,-2.34952,0.763945,-2.34952,0.763945,0.00333835,0.680202,-0.712957,10,1
2.85,0.142502,0.124918,-0.198195,-1.87903,0.891936,0.288166,-0.781802,-0.0936969,-2.4055,0.782146,-2.4055,0.782146,0.00734905,0.680202,-0.712957,10,1
2.9,0.14466,-0.0392459,-0.281967,-1.44528,0.903337,0.167891,-0.785509,-0.0545896,-2.39924,0.78011,-2.39924,0.78011,0.0123312,0.680202,-0.712957,10,1
2.95,0.138633,-0.199885,-0.340425,-0.874861,0.908732,0.0479291,-0.787264,-0.0155841,-2.33323,0.758648,-2.33323,0.758648,0.0165413,0.680202,-0.712957,10,1
3,0.124918,-0.344237,-0.368061,-0.222126,0.908212,-0.0687326,-0.787095,0.0223483,-2.21137,0.719025,-2.21137,0.719025,0.0184866,0.680202,-0.712957,10,1
3.05,0.104623,-0.460928,-0.362245,0.452884,0.902012,-0.179301,-0.785078,0.0582995,-2.03879,0.662911,-2.03879,0.662911,0.0174324,0.680202,-0.712957,10,1
3.1,0.0793678,-0.541031,-0.323404,1.0887,0.890498,-0.281241,-0.781335,0.0914451,-1.82172,0.59233,-1.82172,0.59233,0.0136516,0.680202,-0.712957,10,1
3.15,0.0511395,-0.578893,-0.254994,1.62619,0.874159,-0.372327,-0.776022,0.121062,-1.56724,0.509586,-1.56724,0.509586,0.00836645,0.680202,-0.712957,10,1
3.2,0.0221141,-0.572664,-0.163276,2.01318,0.853583,-0.450689,-0.769332,0.146541,-1.28312,0.417207,-1.28312,0.417207,0.00337175,0.680202,-0.712957,10,1
3.25,-0.00553854,-0.524441,-0.0568261,2.21029,0.829445,-0.514845,-0.761484,0.167401,-0.977585,0.317861,-0.977585,0.317861,0.000405741,0.680202,-0.712957,10,1
3.3,-0.0298478,-0.440029,0.0542555,2.19681,0.802481,-0.563724,-0.752716,0.183294,-0.659063,0.214294,-0.659063,0.214294,0.000477141,0.680202,-0.712957,10,1
3.35,-0.0492142,-0.328342,0.159386,1.97442,0.773471,-0.596677,-0.743284,0.194009,-0.33601,0.109253,-0.33601,0.109253,0.00345376,0.680202,-0.712957,10,1
3.4,-0.0625434,-0.200511,0.248628,1.56686,0.743217,-0.613478,-0.733447,0.199472,-0.0166706,0.00542044,-0.0166706,0.00542044,0.00812837,0.680202,-0.712957,10,1
3.45,-0.0693312,-0.0688139,0.313701,1.01578,0.712522,-0.614311,-0.723466,0.199743,0.29111,-0.0946541,0.29111,-0.0946541,0.0127207,0.680202,-0.712957,10,1
3.5,-0.0696919,0.0544869,0.348733,0.374757,0.682171,-0.599756,-0.713597,0.19501,0.580071,-0.18861,0.580071,-0.18861,0.0155562,0.680202,-0.712957,10,1
3.55,-0.0643284,0.158295,0.350703,-0.296468,0.652908,-0.570752,-0.704083,0.185579,0.843695,-0.274326,0.843695,-0.274326,0.01564,0.680202,-0.712957,10,1
3.6,-0.0544475,0.233715,0.319641,-0.936369,0.625425,-0.528568,-0.695147,0.171863,1.07634,-0.349971,1.07634,-0.349971,0.0129626,0.680202,-0.712957,10,1
3.65,-0.0416279,0.274886,0.258616,-1.48545,0.600342,-0.474751,-0.686991,0.154365,1.27335,-0.414029,1.27335,-0.414029,0.00848908,0.680202,-0.712957,10,1
3.7,-0.027654,0.279517,0.173534,-1.89066,0.578196,-0.411083,-0.67979,0.133663,1.43114,-0.465335,1.43114,-0.465335,0.00383357,0.680202,-0.712957,10,1
3.75,-0.0143307,0.249075,0.0726723,-2.11114,0.559431,-0.339526,-0.673689,0.110396,1.54724,-0.503083,1.54724,-0.503083,0.000682729,0.680202,-0.712957,10,1
