0,-0.145957,0,-0.223446,0,-0.581135,0,-0.305789,0,3.28785,4.28497,3.28785,4.28497,0.00877198,-0.25235,0.122707,10,1
0.05,-0.142886,0.121816,-0.217803,0.223852,-0.577025,0.164393,-0.300433,0.214248,3.08236,4.01716,3.08236,4.01716,0.00836031,-0.25235,0.122707,10,1
0.1,-0.133722,0.24172,-0.201102,0.438714,-0.564953,0.318511,-0.284699,0.415106,2.80752,3.65896,2.80752,3.65896,0.00719625,-0.25235,0.122707,10,1
0.15,-0.118772,0.351383,-0.174215,0.628009,-0.545518,0.458887,-0.25937,0.598054,2.47279,3.22272,2.47279,3.22272,0.00549682,-0.25235,0.122707,10,1
0.2,-0.0987483,0.44304,-0.138798,0.777087,-0.519483,0.582526,-0.225439,0.759191,2.0888,2.72228,2.0888,2.72228,0.00359602,-0.25235,0.122707,10,1
0.25,-0.0747218,0.510178,-0.0971672,0.874575,-0.487745,0.686966,-0.184077,0.895304,1.66699,2.17254,1.66699,2.17254,0.00186606,-0.25235,0.122707,10,1
0.3,-0.0480465,0.548134,-0.0520993,0.91344,-0.451313,0.770316,-0.136596,1.00393,1.21932,1.5891,1.21932,1.5891,0.000624817,-0.25235,0.122707,10,1
0.35,-0.020254,0.55451,-0.00660151,0.891646,-0.411273,0.831282,-0.0844129,1.08339,0.757952,0.987818,0.757952,0.987818,5.64956e-05,-0.25235,0.122707,10,1
0.4,0.00706606,0.529395,0.0363469,0.812319,-0.368762,0.869179,-0.0290089,1.13278,0.294939,0.384386,0.294939,0.384386,0.00017067,-0.25235,0.122707,10,1
0.45,0.0323906,0.47535,0.0740459,0.683408,-0.324934,0.883926,0.0281105,1.152,-0.158084,-0.206027,-0.158084,-0.206027,0.000812547,-0.25235,0.122707,10,1
0.5,0.0543823,0.39717,0.104298,0.516894,-0.280935,0.876022,0.0854528,1.1417,-0.590167,-0.769148,-0.590167,-0.769148,0.00171921,-0.25235,0.122707,10,1
0.55,0.0719907,0.301452,0.125584,0.327642,-0.237872,0.846514,0.141576,1.10324,-0.991292,-1.29192,-0.991292,-1.29192,0.00260083,-0.25235,0.122707,10,1
0.6,0.0845287,0.196002,0.137169,0.132044,-0.196785,0.796949,0.195123,1.03864,-1.35259,-1.7628,-1.35259,-1.7628,0.00321953,-0.25235,0.122707,10,1
0.65,0.0917152,0.0891336,0.139149,-0.0534538,-0.158629,0.729319,0.244852,0.950502,-1.66653,-2.17194,-1.66653,-2.17194,0.00344316,-0.25235,0.122707,10,1
