0,0.0758111,0,0.241124,0,0.0250053,0,0.47412,0,8.14432,-13.9326,8.14432,-13.9326,0.00789806,0.839437,-0.919136,10,1
0.05,0.062042,-0.546283,0.246232,0.202507,0.0351857,0.407216,0.456705,-0.696628,7.6353,-13.0618,7.6353,-13.0618,0.00797501,0.839437,-0.919136,10,1
0.1,0.0226938,-1.01488,0.25998,0.342702,0.0650906,0.788981,0.405546,-1.34972,6.95449,-11.8971,6.95449,-11.8971,0.00842959,0.839437,-0.919136,10,1
0.15,-0.0369468,-1.35125,0.278519,0.392541,0.113233,1.13671,0.323189,-1.94457,6.12534,-10.4787,6.12534,-10.4787,0.00975893,0.839437,-0.919136,10,1
0.2,-0.109176,-1.5142,0.296875,0.335517,0.177725,1.44297,0.212862,-2.46851,5.17415,-8.85147,5.17415,-8.85147,0.0123101,0.839437,-0.919136,10,1
0.25,-0.184687,-1.48145,0.309575,0.168303,0.256341,1.70168,0.078372,-2.91108,4.12928,-7.064,4.12928,-7.064,0.01587,0.839437,-0.919136,10,1
0.3,-0.253606,-1.2529,0.311313,-0.0993364,0.346587,1.90814,-0.076012,-3.26428,3.02036,-5.16696,3.02036,-5.16696,0.0195505,0.839437,-0.919136,10,1
0.35,-0.306607,-0.850266,0.297563,-0.446153,0.445769,2.05916,-0.245685,-3.52263,1.87752,-3.21189,1.87752,-3.21189,0.0220449,0.839437,-0.919136,10,1
0.4,-0.335921,-0.313119,0.2651,-0.841927,0.551074,2.15304,-0.425831,-3.68322,0.730592,-1.24983,0.730592,-1.24983,0.0221296,0.839437,-0.919136,10,1
0.45,-0.336081,0.306682,0.212374,-1.25024,0.65964,2.18957,-0.611554,-3.74571,-0.391589,0.669895,-0.391589,0.669895,0.0192117,0.839437,-0.919136,10,1
0.5,-0.30441,0.950306,0.139757,-1.63121,0.768628,2.16999,-0.798003,-3.71222,-1.4619,2.50088,-1.4619,2.50088,0.0137642,0.839437,-0.919136,10,1
0.55,-0.241258,1.5561,0.0496403,-1.94436,0.8753,2.09689,-0.980488,-3.58718,-2.45552,4.20069,-2.45552,4.20069,0.00750934,0.839437,-0.919136,10,1
0.6,-0.150052,2.06331,-0.0536119,-2.15207,0.977076,1.97412,-1.1546,-3.37714,-3.3505,5.73173,-3.3505,5.73173,0.00315167,0.839437,-0.919136,10,1
0.65,-0.0371393,2.41685,-0.163912,-2.22368,1.07159,1.80659,-1.31629,-3.09055,-4.12815,7.06207,-4.12815,7.06207,0.0035069,0.839437,-0.919136,10,1
0.7,0.088649,2.57362,-0.27391,-2.1399,1.15676,1.60018,-1.46199,-2.73745,-4.77344,8.16597,-4.77344,8.16597,0.0102239,0.839437,-0.919136,10,1
0.75,0.216773,2.50936,-0.375655,-1.89633,1.23081,1.36151,-1.58865,-2.32915,-5.27519,9.02432,-5.27519,9.02432,0.0227844,0.839437,-0.919136,10,1
0.8,0.336059,2.22333,-0.461387,-1.50492,1.29229,1.09775,-1.69383,-1.87794,-5.62625,9.62488,-5.62625,9.62488,0.0385087,0.839437,-0.919136,10,1
0.85,0.435904,1.73866,-0.524338,-0.992762,1.34014,0.816441,-1.7757,-1.39669,-5.82349,9.96229,-5.82349,9.96229,0.053608,0.839437,-0.919136,10,1
0.9,0.50738,1.09817,-0.559408,-0.398824,1.37368,0.525266,-1.83308,-0.898578,-5.86774,10.038,-5.86774,10.038,0.0645425,0.839437,-0.919136,10,1
0.95,0.544057,0.35776,-0.563653,0.230299,1.39261,0.231879,-1.86546,-0.396678,-5.76364,9.85991,-5.76364,9.85991,0.0689083,0.839437,-0.919136,10,1
1,0.542493,-0.419753,-0.536558,0.844736,1.397,-0.0563024,-1.87297,0.096317,-5.51935,9.442,-5.51935,9.442,0.0657177,0.839437,-0.919136,10,1
1.05,0.502459,-1.16928,-0.480096,1.39546,1.38729,-0.33227,-1.85635,0.568417,-5.14624,8.80372,-5.14624,8.80372,0.0554463,0.839437,-0.919136,10,1
1.1,0.426964,-1.82702,-0.398584,1.83842,1.36424,-0.589582,-1.81692,1.0086,-4.65846,7.96928,-4.65846,7.96928,0.04012,0.839437,-0.919136,10,1
1.15,0.322089,-2.33467,-0.298328,2.13885,1.32894,-0.822505,-1.75653,1.40707,-4.07252,6.9669,-4.07252,6.9669,0.0232374,0.839437,-0.919136,10,1
1.2,0.196574,-2.6453,-0.18706,2.27515,1.28272,-1.02613,-1.67747,1.75541,-3.40673,5.82793,-3.40673,5.82793,0.00905549,0.839437,-0.919136,10,1
1.25,0.0610844,-2.73006,-0.0732059,2.24157,1.22716,-1.19647,-1.58242,2.04681,-2.68075,4.58598,-2.68075,4.58598,0.00113007,0.839437,-0.919136,10,1
1.3,-0.0728393,-2.58334,0.0349273,2.04851,1.16398,-1.33051,-1.47434,2.27611,-1.91497,3.27595,-1.91497,3.27595,0.000811713,0.839437,-0.919136,10,1
1.35,-0.193986,-2.22373,0.129918,1.72055,1.09507,-1.42625,-1.35644,2.43991,-1.13003,1.93315,-1.13003,1.93315,0.00672941,0.839437,-0.919136,10,1
1.4,-0.29261,-1.69035,0.205855,1.29278,1.02234,-1.48275,-1.23203,2.53656,-0.346276,0.592377,-0.346276,0.592377,0.0156177,0.839437,-0.919136,10,1
1.45,-0.361305,-1.0364,0.258757,0.806656,0.94777,-1.50007,-1.10446,2.56618,0.416744,-0.712928,0.416744,-0.712928,0.0238307,0.839437,-0.919136,10,1
1.5,-0.395538,-0.32259,0.286801,0.306352,0.873287,-1.47923,-0.977044,2.53054,1.14073,-1.95146,1.14073,-1.95146,0.0286109,0.839437,-0.919136,10,1
