0,-0.108601,0,-0.168755,0,0.686012,0,-0.588622,0,-5.55242,9.67732,-5.55242,9.67732,0.00498323,0.130771,0.37911,10,1
0.05,-0.0964617,0.481621,-0.172378,-0.143676,0.679072,-0.277621,-0.576525,0.483866,-5.20539,9.07249,-5.20539,9.07249,0.00483066,0.130771,0.37911,10,1
0.1,-0.0616409,0.899971,-0.182143,-0.243669,0.658684,-0.53789,-0.540991,0.93749,-4.74124,8.26352,-4.74124,8.26352,0.00458411,0.130771,0.37911,10,1
0.15,-0.00849967,1.20841,-0.19535,-0.280204,0.625863,-0.774952,-0.483787,1.35067,-4.17597,7.27831,-4.17597,7.27831,0.00474486,0.130771,0.37911,10,1
0.2,0.0565205,1.37115,-0.208497,-0.241334,0.581895,-0.983751,-0.407156,1.71458,-3.5275,6.14808,-3.5275,6.14808,0.00578158,0.130771,0.37911,10,1
0.25,0.125555,1.36767,-0.217711,-0.1242,0.528298,-1.16013,-0.313742,2.02199,-2.81515,4.90653,-2.81515,4.90653,0.00779158,0.130771,0.37911,10,1
0.3,0.190162,1.19563,-0.219208,0.0647719,0.466773,-1.30088,-0.206509,2.26731,-2.05914,3.58888,-2.05914,3.58888,0.0103398,0.130771,0.37911,10,1
0.35,0.242247,0.871018,-0.209744,0.310693,0.399155,-1.40384,-0.0886577,2.44676,-1.28,2.23092,-1.28,2.23092,0.0125681,0.130771,0.37911,10,1
0.4,0.274921,0.42565,-0.186997,0.591803,0.327363,-1.46784,0.0364687,2.5583,-0.498083,0.868111,-0.498083,0.868111,0.0135286,0.130771,0.37911,10,1
0.45,0.283198,-0.0971205,-0.149863,0.881546,0.253348,-1.49274,0.165469,2.60171,0.266967,-0.465298,0.266967,-0.465298,0.0125982,0.130771,0.37911,10,1
0.5,0.264448,-0.646943,-0.098638,1.1509,0.179045,-1.4794,0.294973,2.57844,0.996654,-1.73707,0.996654,-1.73707,0.00982426,0.130771,0.37911,10,1
