0,-0.231317,0,0.171267,0,-0.700991,0,-0.991832,0,13.5218,2.783,13.5218,2.783,0.010178,0.651192,-0.713532,10,1
0.05,-0.236435,-0.202903,0.15954,-0.465279,-0.684089,0.676092,-0.988354,0.13915,12.6767,2.60906,12.6767,2.60906,0.0100016,0.651192,-0.713532,10,1
0.1,-0.250241,-0.344642,0.125695,-0.877664,-0.634439,1.30993,-0.978135,0.269603,11.5464,2.37642,11.5464,2.37642,0.00965893,0.651192,-0.713532,10,1
0.15,-0.268952,-0.397411,0.0734758,-1.19425,-0.554509,1.88725,-0.961684,0.388424,10.1698,2.09309,10.1698,2.09309,0.00959924,0.651192,-0.713532,10,1
0.2,-0.287662,-0.344708,0.00856514,-1.38108,-0.447435,2.39574,-0.939647,0.493079,8.59053,1.76806,8.59053,1.76806,0.0102402,0.651192,-0.713532,10,1
0.25,-0.300964,-0.182995,-0.061965,-1.41714,-0.31691,2.82526,-0.912783,0.581482,6.85576,1.41102,6.85576,1.41102,0.0116487,0.651192,-0.713532,10,1
0.3,-0.303601,0.0783347,-0.13038,-1.29724,-0.167077,3.16805,-0.881945,0.652033,5.01464,1.03209,5.01464,1.03209,0.0134045,0.651192,-0.713532,10,1
0.35,-0.291079,0.418483,-0.189103,-1.03275,-0.00240609,3.41878,-0.848053,0.703638,3.1172,0.641568,3.1172,0.641568,0.0147264,0.651192,-0.713532,10,1
0.4,-0.260175,0.807706,-0.231506,-0.649856,0.17243,3.57464,-0.812069,0.735716,1.21299,0.249651,1.21299,0.249651,0.0147994,0.651192,-0.713532,10,1
0.45,-0.209324,1.21007,-0.252572,-0.186165,0.352678,3.63529,-0.774971,0.748199,-0.650147,-0.13381,-0.650147,-0.13381,0.0131628,0.651192,-0.713532,10,1
0.5,-0.138852,1.58621,-0.249363,0.313453,0.53363,3.60278,-0.737729,0.741508,-2.42716,-0.499546,-2.42716,-0.499546,0.010024,0.651192,-0.713532,10,1
0.55,-0.0510831,1.89621,-0.221282,0.800858,0.710735,3.48143,-0.701278,0.716531,-4.07685,-0.839079,-4.07685,-0.839079,0.00638828,0.651192,-0.713532,10,1
0.6,0.0497176,2.10298,-0.170141,1.22843,0.87971,3.27758,-0.6665,0.674577,-5.56276,-1.1449,-5.56276,-1.1449,0.00389859,0.651192,-0.713532,10,1
0.65,0.157587,2.17636,-0.100041,1.55299,1.03664,2.99945,-0.634202,0.617332,-6.85388,-1.41063,-6.85388,-1.41063,0.00431498,0.651192,-0.713532,10,1
0.7,0.265319,2.09735,-0.0170401,1.74011,1.17804,2.65675,-0.605099,0.5468,-7.92524,-1.63113,-7.92524,-1.63113,0.00874767,0.651192,-0.713532,10,1
0.75,0.365113,1.86152,0.0713911,1.76832,1.30097,2.26049,-0.579798,0.465243,-8.75829,-1.80259,-8.75829,-1.80259,0.0170057,0.651192,-0.713532,10,1
0.8,0.449349,1.48039,0.157101,1.63222,1.40305,1.82258,-0.558789,0.375114,-9.34114,-1.92255,-9.34114,-1.92255,0.0274803,0.651192,-0.713532,10,1
0.85,0.511369,0.980327,0.232094,1.34334,1.4825,1.35552,-0.542436,0.278986,-9.6686,-1.98995,-9.6686,-1.98995,0.0376756,0.651192,-0.713532,10,1
0.9,0.546139,0.399376,0.289344,0.928432,1.53819,0.872088,-0.530974,0.179489,-9.74208,-2.00507,-9.74208,-2.00507,0.0450654,0.651192,-0.713532,10,1
0.95,0.550736,-0.216888,0.323469,0.42589,1.56962,0.384984,-0.524506,0.0792357,-9.56924,-1.9695,-9.56924,-1.9695,0.0478214,0.651192,-0.713532,10,1
1,0.524613,-0.81959,0.331213,-0.118499,1.57691,-0.0934776,-0.523006,-0.0192391,-9.16365,-1.88602,-9.16365,-1.88602,0.0451995,0.651192,-0.713532,10,1
1.05,0.469663,-1.36061,0.311706,-0.655617,1.56078,-0.55166,-0.526326,-0.11354,-8.54419,-1.75852,-8.54419,-1.75852,0.0376611,0.651192,-0.713532,10,1
1.1,0.390083,-1.79665,0.266538,-1.13673,1.52251,-0.97887,-0.534201,-0.201466,-7.73435,-1.59185,-7.73435,-1.59185,0.0268375,0.651192,-0.713532,10,1
1.15,0.292026,-2.0934,0.199652,-1.51728,1.4639,-1.36559,-0.546264,-0.281059,-6.76151,-1.39162,-6.76151,-1.39162,0.0152788,0.651192,-0.713532,10,1
1.2,0.183058,-2.2294,0.117024,-1.76107,1.38717,-1.70366,-0.562057,-0.35064,-5.65613,-1.16412,-5.65613,-1.16412,0.00583496,0.651192,-0.713532,10,1
1.25,0.0714398,-2.19861,0.0261445,-1.84454,1.29492,-1.98647,-0.581044,-0.408846,-4.45079,-0.91604,-4.45079,-0.91604,0.000720012,0.651192,-0.713532,10,1
1.3,-0.0346619,-2.01087,-0.0647101,-1.76009,1.19003,-2.20901,-0.602631,-0.454648,-3.17938,-0.654365,-3.17938,-0.654365,0.000670402,0.651192,-0.713532,10,1
1.35,-0.127934,-1.68997,-0.14731,-1.51722,1.07561,-2.36798,-0.626181,-0.487366,-1.87616,-0.386143,-1.87616,-0.386143,0.00470966,0.651192,-0.713532,10,1
1.4,-0.202531,-1.27017,-0.214301,-1.14105,0.954862,-2.46179,-0.651032,-0.506673,-0.574914,-0.118326,-0.574914,-0.118326,0.0106687,0.651192,-0.713532,10,1
