0,0.242926,0,0.136103,0,0.077785,0,-0.578438,0,7.89407,13.277,7.89407,13.277,0.00954616,0.867192,0.749258,10,1
0.05,0.221665,-0.843932,0.113158,-0.910578,0.0876526,0.394703,-0.561842,0.663848,7.40069,12.4472,7.40069,12.4472,0.00764588,0.867192,0.749258,10,1
0.1,0.160421,-1.58688,0.0474958,-1.69504,0.116639,0.764738,-0.513091,1.28621,6.7408,11.3373,6.7408,11.3373,0.00347431,0.867192,0.749258,10,1
0.15,0.0662804,-2.1488,-0.0522345,-2.2616,0.163301,1.10178,-0.434609,1.85307,5.93713,9.9856,5.93713,9.9856,0.000885608,0.867192,0.749258,10,1
0.2,-0.0499875,-2.46407,-0.173238,-2.53823,0.225812,1.39863,-0.329473,2.35235,5.01517,8.43496,5.01517,8.43496,0.00403344,0.867192,0.749258,10,1
0.25,-0.174924,-2.49238,-0.2999,-2.48613,0.302012,1.64939,-0.201312,2.7741,4.0024,6.7316,4.0024,6.7316,0.014744,0.867192,0.749258,10,1
0.3,-0.293884,-2.22749,-0.415707,-2.10864,0.389485,1.84951,-0.0541928,3.11068,2.92756,4.92383,2.92756,4.92383,0.0309735,0.867192,0.749258,10,1
0.35,-0.392804,-1.69822,-0.505336,-1.44883,0.48562,1.99589,0.107496,3.35687,1.81983,3.06075,1.81983,3.06075,0.0477158,0.867192,0.749258,10,1
0.4,-0.459791,-0.961069,-0.55636,-0.577223,0.587689,2.08688,0.279165,3.50991,0.708143,1.19102,0.708143,1.19102,0.0595132,0.867192,0.749258,10,1
0.45,-0.48623,-0.0888271,-0.560245,0.422825,0.692919,2.12229,0.456149,3.56946,-0.379557,-0.638373,-0.379557,-0.638373,0.062513,0.867192,0.749258,10,1
0.5,-0.467344,0.838711,-0.512737,1.46421,0.798559,2.10331,0.633824,3.53754,-1.41698,-2.3832,-1.41698,-2.3832,0.0552873,0.867192,0.749258,10,1
0.55,-0.402421,1.73925,-0.413985,2.45785,0.901953,2.03246,0.807722,3.41838,-2.38007,-4.00302,-2.38007,-4.00302,0.0392452,0.867192,0.749258,10,1
0.6,-0.294893,2.52959,-0.268677,3.31141,1.0006,1.91346,0.973637,3.21823,0.00157237,0.00199697,-3.24755,-5.46202,0.0192963,0.867192,0.749258,10,1
0.65,-0.156221,2.97323,-0.092789,3.66778,1.09628,1.91354,1.13455,3.21833,0.00168636,0.0020526,-4.20438,-7.07126,0.00409035,0.867192,0.749258,10,1
0.7,-0.00238418,3.13031,0.0921169,3.66832,1.19195,1.91362,1.29547,3.21843,0.00161804,0.00187105,-5.16125,-8.68055,0.00105641,0.867192,0.749258,10,1
0.75,0.151679,2.98223,0.268056,3.31296,1.28764,1.9137,1.45639,3.21852,0.00138171,0.00151133,-6.11816,-10.2899,0.0116491,0.867192,0.749258,10,1
0.8,0.291004,2.54657,0.41817,2.64566,1.38332,1.91377,1.61732,3.2186,0.00102731,0.00106064,-7.0751,-11.8992,0.0310222,0.867192,0.749258,10,1
0.85,0.402328,1.87239,0.528645,1.7414,1.47901,1.91382,1.77825,3.21865,0.000610579,0.000578123,-8.03205,-13.5086,0.0511588,0.867192,0.749258,10,1
0.9,0.475407,1.0293,0.58983,0.689182,1.57471,1.91385,1.93919,3.21868,-8.989,-15.118,-8.989,-15.118,0.0650191,0.867192,0.749258,10,1
0.95,0.513587,0.485681,0.612111,0.194597,1.65916,1.4644,2.08122,2.46278,-9.38411,-15.7824,-9.38411,-15.7824,0.0715008,0.867192,0.749258,10,1
1,0.523612,-0.0878083,0.609627,-0.293037,1.72065,0.995198,2.18463,1.67366,-9.52981,-16.0274,-9.52981,-16.0274,0.0722062,0.867192,0.749258,10,1
