8.499999999999999778e-01,6.780399999999999761e-01,2.418330000000000091e+00,-3.661070000000000296e-02,-1.805019999999999958e-01,1.840780000000000083e+00,3.507690000000000197e+00,7.176499999999999546e-02,-1.148389999999999966e-01,6.887309999999999821e-01,1.094740000000000019e-01,1.000000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
9.000000000000000222e-01,7.667450000000000099e-01,1.108249999999999957e+00,-4.369970000000000104e-02,-1.007630000000000053e-01,2.016160000000000174e+00,3.507800000000000029e+00,6.602289999999999548e-02,-1.148490000000000066e-01,6.887309999999999821e-01,1.094740000000000019e-01,1.000000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01
5.999999999999999778e-01,-2.948930000000000162e-01,2.529589999999999783e+00,-2.686769999999999992e-01,3.311409999999999965e+00,1.000599999999999934e+00,1.913459999999999939e+00,9.736369999999999747e-01,3.218230000000000146e+00,8.671919999999999629e-01,7.492579999999999796e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
6.500000000000000222e-01,-1.562209999999999988e-01,2.973230000000000040e+00,-9.278899999999999648e-02,3.667780000000000040e+00,1.096279999999999921e+00,1.913540000000000019e+00,1.134549999999999947e+00,3.218329999999999913e+00,8.671919999999999629e-01,7.492579999999999796e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
6.999999999999999556e-01,-2.384180000000000067e-03,3.130310000000000148e+00,9.211690000000000156e-02,3.668320000000000025e+00,1.191950000000000065e+00,1.913620000000000099e+00,1.295469999999999899e+00,3.218430000000000124e+00,8.671919999999999629e-01,7.492579999999999796e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
7.500000000000000000e-01,1.516790000000000083e-01,2.982229999999999936e+00,2.680560000000000165e-01,3.312959999999999905e+00,1.287639999999999896e+00,1.913699999999999957e+00,1.456390000000000073e+00,3.218519999999999825e+00,8.671919999999999629e-01,7.492579999999999796e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
8.000000000000000444e-01,2.910039999999999849e-01,2.546570000000000000e+00,4.181699999999999862e-01,2.645659999999999901e+00,1.383320000000000105e+00,1.913769999999999971e+00,1.617320000000000091e+00,3.218599999999999905e+00,8.671919999999999629e-01,7.492579999999999796e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
8.499999999999999778e-01,4.023280000000000189e-01,1.872389999999999999e+00,5.286450000000000315e-01,1.741400000000000059e+00,1.479009999999999936e+00,1.913820000000000077e+00,1.778250000000000108e+00,3.218649999999999789e+00,8.671919999999999629e-01,7.492579999999999796e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
2.999999999999999889e-01,-5.547069999999999501e-01,-2.972420000000000062e+00,1.211150000000000004e-01,1.888579999999999925e+00,-1.146879999999999983e-01,4.100539999999999630e+00,3.587489999999999846e-01,-2.768410000000000037e-01,9.444310000000000205e-01,2.872449999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
3.499999999999999778e-01,-6.755360000000000253e-01,-1.828670000000000018e+00,2.081060000000000132e-01,1.563180000000000014e+00,9.033560000000000201e-02,4.100410000000000110e+00,3.449090000000000211e-01,-2.767660000000000120e-01,9.444310000000000205e-01,2.872449999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
5.000000000000000000e-01,-6.646630000000000038e-01,1.960259999999999891e+00,3.257920000000000260e-01,-1.063749999999999973e-01,7.145920000000000050e-01,4.229409999999999670e+00,3.027779999999999916e-01,-2.854519999999999835e-01,9.444310000000000205e-01,2.872449999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
5.500000000000000444e-01,-5.377750000000000030e-01,3.081030000000000157e+00,3.049189999999999956e-01,-7.220039999999999791e-01,9.260699999999999488e-01,4.229709999999999859e+00,2.885030000000000094e-01,-2.855429999999999913e-01,9.444310000000000205e-01,2.872449999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
6.500000000000000222e-01,-1.423480000000000023e-01,4.734829999999999650e+00,1.794129999999999892e-01,-1.718150000000000066e+00,1.341369999999999951e+00,3.921990000000000087e+00,2.604600000000000248e-01,-2.648650000000000171e-01,9.444310000000000205e-01,2.872449999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
6.999999999999999556e-01,8.663909999999999667e-02,4.349829999999999863e+00,9.034490000000000576e-02,-1.815499999999999892e+00,1.548410000000000064e+00,4.359639999999999738e+00,2.429709999999999925e-01,-4.347030000000000061e-01,9.444310000000000205e-01,2.872449999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
7.500000000000000000e-01,2.963680000000000203e-01,3.972409999999999997e+00,-3.349130000000000076e-03,-1.901769999999999960e+00,1.766389999999999905e+00,4.359750000000000014e+00,2.212349999999999872e-01,-4.347480000000000233e-01,9.444310000000000205e-01,2.872449999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
8.000000000000000444e-01,4.776469999999999883e-01,3.224200000000000177e+00,-9.671290000000000442e-02,-1.802429999999999977e+00,1.984380000000000033e+00,4.359840000000000160e+00,1.994960000000000067e-01,-4.347900000000000098e-01,9.444310000000000205e-01,2.872449999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
8.499999999999999778e-01,6.140769999999999840e-01,2.195089999999999986e+00,-1.806480000000000030e-01,-1.527940000000000076e+00,2.202370000000000161e+00,4.359890000000000043e+00,1.777559999999999973e-01,-4.348239999999999883e-01,9.444310000000000205e-01,2.872449999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
8.000000000000000444e-01,-4.202819999999999889e-01,-3.915340000000000042e+00,-2.023130000000000067e-02,-1.338640000000000052e+00,-1.488099999999999978e+00,-1.292030000000000012e+00,7.934409999999999519e-01,2.091010000000000091e-01,-9.551049999999999818e-01,7.071819999999999773e-01,1.000000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
8.499999999999999778e-01,-5.932300000000000351e-01,-2.953430000000000000e+00,-8.507570000000000410e-02,-1.234070000000000000e+00,-1.552699999999999969e+00,-1.292210000000000081e+00,8.038950000000000262e-01,2.090420000000000056e-01,-9.551049999999999818e-01,7.071819999999999773e-01,1.000000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
9.000000000000000222e-01,-7.115890000000000271e-01,-1.750329999999999941e+00,-1.416199999999999959e-01,-1.009419999999999984e+00,-1.617320000000000091e+00,-1.292319999999999913e+00,8.143460000000000143e-01,2.089969999999999883e-01,-9.551049999999999818e-01,7.071819999999999773e-01,1.000000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
6.999999999999999556e-01,-4.864920000000000008e-03,-9.285729999999999817e-01,-2.416240000000000054e-01,-4.173530000000000406e+00,-7.490560000000000551e-01,-3.754629999999999912e-01,-1.402760000000000007e+00,-3.360469999999999846e+00,-6.745989999999999487e-01,-7.363600000000000145e-01,1.000000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
8.000000000000000444e-01,-9.242949999999999777e-02,-7.979399999999999826e-01,-6.007000000000000117e-01,-3.044960000000000111e+00,-7.849679999999999991e-01,-3.100890000000000035e-01,-1.724180000000000046e+00,-2.775300000000000100e+00,-6.745989999999999487e-01,-7.363600000000000145e-01,1.000000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
8.499999999999999778e-01,-1.271650000000000003e-01,-5.802580000000000515e-01,-7.232800000000000340e-01,-1.826829999999999954e+00,-8.004750000000000476e-01,-3.101630000000000220e-01,-1.862950000000000106e+00,-2.775560000000000027e+00,-6.745989999999999487e-01,-7.363600000000000145e-01,1.000000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
9.000000000000000222e-01,-1.495100000000000040e-01,-3.063759999999999817e-01,-7.811179999999999790e-01,-4.730110000000000148e-01,-8.159840000000000426e-01,-3.101999999999999758e-01,-2.001729999999999787e+00,-2.775669999999999860e+00,-6.745989999999999487e-01,-7.363600000000000145e-01,1.000000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
8.000000000000000444e-01,3.750339999999999785e-01,2.815139999999999976e+00,-4.255800000000000138e-01,-2.251240000000000130e+00,1.006550000000000056e+00,1.183079999999999909e+00,-1.567150000000000043e+00,-1.516029999999999989e+00,5.184969999999999857e-01,-9.417520000000000335e-01,1.000000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
8.499999999999999778e-01,4.957639999999999825e-01,1.978499999999999925e+00,-5.162959999999999772e-01,-1.351140000000000008e+00,1.065700000000000092e+00,1.183200000000000029e+00,-1.642959999999999976e+00,-1.516140000000000043e+00,5.184969999999999857e-01,-9.417520000000000335e-01,1.000000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
8.000000000000000444e-01,2.705469999999999819e-01,5.834749999999999659e-01,6.147829999999999684e-01,2.533770000000000078e+00,1.047760000000000025e+00,1.162600000000000078e+00,1.789530000000000065e+00,2.395999999999999908e+00,5.681610000000000271e-01,8.011230000000000295e-01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01
8.499999999999999778e-01,2.862020000000000119e-01,3.786590000000000095e-02,7.115879999999999983e-01,1.313639999999999919e+00,1.105890000000000040e+00,1.162630000000000052e+00,1.909329999999999972e+00,2.396079999999999988e+00,5.681610000000000271e-01,8.011230000000000295e-01,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01
6.999999999999999556e-01,3.254289999999999961e-02,-3.092779999999999863e+00,2.266019999999999979e-01,3.487169999999999881e+00,-2.114219999999999988e-01,-1.072629999999999972e+00,1.421229999999999993e+00,2.934829999999999828e+00,1.285930000000000016e-03,8.392349999999999532e-01,1.000000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
7.500000000000000000e-01,-1.211460000000000037e-01,-3.004820000000000046e+00,3.872240000000000126e-01,2.887919999999999821e+00,-2.650549999999999851e-01,-1.072689999999999921e+00,1.567970000000000086e+00,2.934899999999999842e+00,1.285930000000000016e-03,8.392349999999999532e-01,1.000000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
8.000000000000000444e-01,-2.630469999999999753e-01,-2.625939999999999941e+00,5.109989999999999810e-01,2.026839999999999975e+00,-3.186910000000000021e-01,-1.072750000000000092e+00,1.714720000000000022e+00,2.934950000000000170e+00,1.285930000000000016e-03,8.392349999999999532e-01,1.000000000000000000e+01,1.000000000000000000e+00,7.400000000000000000e+01
6.999999999999999556e-01,-3.864970000000000211e-02,-3.445850000000000080e+00,4.253469999999999647e-03,3.382940000000000058e+00,-1.047730000000000050e+00,-1.690940000000000110e+00,6.059400000000000341e-01,1.448069999999999968e+00,-7.124099999999999877e-01,3.187809999999999810e-01,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01
7.500000000000000000e-01,-2.062350000000000017e-01,-3.203469999999999818e+00,1.704179999999999862e-01,3.209799999999999986e+00,-1.132279999999999953e+00,-1.691030000000000033e+00,6.783460000000000045e-01,1.448150000000000048e+00,-7.124099999999999877e-01,3.187809999999999810e-01,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01
8.000000000000000444e-01,-3.538519999999999999e-01,-2.655100000000000016e+00,3.200450000000000239e-01,2.728089999999999904e+00,-1.216839999999999922e+00,-1.691100000000000048e+00,7.507549999999999502e-01,1.448220000000000063e+00,-7.124099999999999877e-01,3.187809999999999810e-01,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01
9.000000000000000222e-01,-5.456809999999999716e-01,-1.233680000000000110e+00,5.235680000000000334e-01,1.364239999999999897e+00,-1.376470000000000082e+00,-1.312100000000000044e+00,8.874670000000000059e-01,1.123669999999999947e+00,-7.124099999999999877e-01,3.187809999999999810e-01,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01
8.000000000000000444e-01,-5.178409999999999958e-01,-3.125469999999999970e+00,1.431360000000000132e-01,1.327630000000000088e+00,-1.565390000000000059e+00,-1.798589999999999911e+00,1.010539999999999994e+00,3.714430000000000232e-01,-8.234289999999999665e-01,8.573089999999999877e-01,1.000000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01
9.000000000000000222e-01,-7.284049999999999692e-01,-1.168080000000000007e+00,2.427940000000000098e-01,6.524189999999999712e-01,-1.732609999999999983e+00,-1.292769999999999975e+00,1.045069999999999943e+00,2.669969999999999843e-01,-8.234289999999999665e-01,8.573089999999999877e-01,1.000000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01
6.999999999999999556e-01,1.992649999999999977e-01,3.221560000000000201e+00,2.064489999999999936e-01,3.146399999999999864e+00,1.285039999999999960e+00,2.628089999999999815e+00,8.986220000000000319e-01,2.645199999999999996e+00,7.638749999999999707e-01,3.740640000000000076e-01,1.000000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
7.500000000000000000e-01,3.481020000000000225e-01,2.685329999999999995e+00,3.512480000000000047e-01,2.600290000000000212e+00,1.416449999999999987e+00,2.628159999999999830e+00,1.030880000000000019e+00,2.645270000000000010e+00,7.638749999999999707e-01,3.740640000000000076e-01,1.000000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
8.000000000000000444e-01,4.636500000000000066e-01,1.902079999999999993e+00,4.624659999999999882e-01,1.815229999999999899e+00,1.547849999999999948e+00,2.628219999999999779e+00,1.163149999999999906e+00,2.645329999999999959e+00,7.638749999999999707e-01,3.740640000000000076e-01,1.000000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
5.999999999999999778e-01,4.491349999999999856e-03,-1.320580000000000087e+00,3.245319999999999871e-01,-4.048199999999999577e+00,-4.387229999999999741e-01,-1.798729999999999940e+00,-1.200320000000000054e+00,-4.150699999999999612e+00,-3.133130000000000082e-01,-9.109310000000000462e-01,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
6.500000000000000222e-01,-6.067240000000000133e-02,-1.264769999999999950e+00,1.097449999999999953e-01,-4.475030000000000285e+00,-5.286600000000000188e-01,-1.798750000000000071e+00,-1.407859999999999889e+00,-4.150820000000000398e+00,-3.133130000000000082e-01,-9.109310000000000462e-01,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
6.999999999999999556e-01,-1.199130000000000057e-01,-1.085679999999999978e+00,-1.156869999999999982e-01,-4.468989999999999796e+00,-6.185979999999999812e-01,-1.798780000000000046e+00,-1.615410000000000013e+00,-4.150940000000000296e+00,-3.133130000000000082e-01,-9.109310000000000462e-01,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
7.500000000000000000e-01,-1.674700000000000077e-01,-8.013029999999999875e-01,-3.298820000000000086e-01,-4.030949999999999811e+00,-7.085380000000000011e-01,-1.798799999999999955e+00,-1.822959999999999914e+00,-4.151049999999999685e+00,-3.133130000000000082e-01,-9.109310000000000462e-01,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000444e-01,-1.987450000000000050e-01,-4.397119999999999918e-01,-5.125239999999999796e-01,-3.220530000000000115e+00,-7.984780000000000211e-01,-1.798820000000000086e+00,-2.030510000000000037e+00,-4.151130000000000209e+00,-3.133130000000000082e-01,-9.109310000000000462e-01,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
8.499999999999999778e-01,-2.107320000000000026e-01,-3.598439999999999972e-02,-6.473160000000000025e-01,-2.134489999999999998e+00,-8.884199999999999875e-01,-1.798839999999999995e+00,-2.238070000000000004e+00,-4.151180000000000092e+00,-3.133130000000000082e-01,-9.109310000000000462e-01,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+01
6.500000000000000222e-01,5.340960000000000152e-02,-9.061529999999999863e-01,1.377079999999999971e-01,-4.649639999999999773e+00,3.313989999999999991e-02,-3.804370000000000251e-01,-1.005339999999999900e+00,-3.423929999999999918e+00,8.202800000000000369e-02,-5.653510000000000479e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
6.999999999999999556e-01,6.238669999999999979e-03,-9.653199999999999559e-01,-9.767080000000000206e-02,-4.689020000000000188e+00,1.411699999999999934e-02,-3.804810000000000136e-01,-1.176549999999999985e+00,-3.424189999999999845e+00,8.202800000000000369e-02,-5.653510000000000479e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
7.500000000000000000e-01,-4.153869999999999785e-02,-9.302209999999999646e-01,-3.235529999999999795e-01,-4.274490000000000123e+00,-4.908169999999999894e-03,-3.805250000000000021e-01,-1.347760000000000069e+00,-3.424420000000000019e+00,8.202800000000000369e-02,-5.653510000000000479e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000444e-01,-8.525800000000000045e-02,-8.043569999999999887e-01,-5.184720000000000439e-01,-3.464469999999999938e+00,-2.393539999999999904e-02,-3.805660000000000154e-01,-1.518990000000000062e+00,-3.424599999999999866e+00,8.202800000000000369e-02,-5.653510000000000479e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
8.499999999999999778e-01,-1.206580000000000014e-01,-6.002189999999999470e-01,-6.650479999999999725e-01,-2.359030000000000182e+00,-4.296459999999999863e-02,-3.805990000000000206e-01,-1.690220000000000056e+00,-3.424729999999999830e+00,8.202800000000000369e-02,-5.653510000000000479e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
9.000000000000000222e-01,-1.443010000000000126e-01,-3.378780000000000117e-01,-7.513090000000000046e-01,-1.070109999999999895e+00,-6.199509999999999743e-02,-3.806209999999999871e-01,-1.861459999999999892e+00,-3.424789999999999779e+00,8.202800000000000369e-02,-5.653510000000000479e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02
7.500000000000000000e-01,2.608019999999999783e-01,4.469219999999999970e+00,-7.743089999999999695e-02,1.207089999999999996e+00,1.445060000000000011e+00,1.898300000000000098e+00,3.583460000000000117e-02,-4.438250000000000250e-01,8.993900000000000228e-01,1.634120000000000017e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
8.000000000000000444e-01,4.681699999999999751e-01,3.762550000000000061e+00,-1.428860000000000026e-02,1.298040000000000083e+00,1.539979999999999905e+00,1.898609999999999909e+00,1.364519999999999969e-02,-4.437510000000000066e-01,8.993900000000000228e-01,1.634120000000000017e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
8.499999999999999778e-01,6.315389999999999615e-01,2.726890000000000036e+00,5.024440000000000156e-02,1.262270000000000003e+00,1.634919999999999929e+00,1.898849999999999927e+00,-8.540600000000000622e-03,-4.436820000000000208e-01,8.993900000000000228e-01,1.634120000000000017e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
9.000000000000000222e-01,7.372290000000000232e-01,1.474120000000000097e+00,1.098699999999999954e-01,1.103410000000000002e+00,1.729859999999999953e+00,1.899000000000000021e+00,-3.072340000000000140e-02,-4.436289999999999956e-01,8.993900000000000228e-01,1.634120000000000017e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.010000000000000000e+02
7.500000000000000000e-01,-2.872069999999999901e-01,-1.584740000000000038e+00,4.344180000000000264e-01,3.294669999999999987e+00,-1.399529999999999941e+00,-1.762429999999999941e+00,1.767279999999999962e+00,2.725810000000000066e+00,-8.929219999999999935e-01,9.837399999999999478e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.060000000000000000e+02
8.000000000000000444e-01,-3.513609999999999789e-01,-9.616540000000000088e-01,5.761669999999999847e-01,2.334989999999999899e+00,-1.487659999999999982e+00,-1.762480000000000047e+00,1.903569999999999984e+00,2.725890000000000146e+00,-8.929219999999999935e-01,9.837399999999999478e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.060000000000000000e+02
6.500000000000000222e-01,1.764080000000000162e-02,-3.787799999999999834e+00,6.422619999999999718e-02,-2.801899999999999835e+00,-1.008590000000000098e+00,-3.222069999999999990e+00,-3.776909999999999989e-01,-1.980830000000000091e+00,-5.945350000000000357e-01,-1.231440000000000035e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.080000000000000000e+02
6.999999999999999556e-01,-1.695020000000000138e-01,-3.637249999999999872e+00,-7.670380000000000253e-02,-2.789439999999999920e+00,-1.169689999999999896e+00,-3.222150000000000070e+00,-4.767339999999999911e-01,-1.980890000000000040e+00,-5.945350000000000357e-01,-1.231440000000000035e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.080000000000000000e+02
7.500000000000000000e-01,-3.402060000000000084e-01,-3.137199999999999989e+00,-2.101570000000000105e-01,-2.505710000000000104e+00,-1.330799999999999983e+00,-3.222220000000000084e+00,-5.757799999999999585e-01,-1.980939999999999923e+00,-5.945350000000000357e-01,-1.231440000000000035e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.080000000000000000e+02
8.000000000000000444e-01,-4.783640000000000114e-01,-2.347929999999999851e+00,-3.232519999999999838e-01,-1.982650000000000023e+00,-1.491910000000000069e+00,-3.222269999999999968e+00,-6.748279999999999834e-01,-1.980990000000000029e+00,-5.945350000000000357e-01,-1.231440000000000035e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.080000000000000000e+02
5.999999999999999778e-01,-3.249980000000000091e-01,3.474629999999999885e+00,-1.661340000000000039e-01,2.292359999999999953e+00,1.010089999999999932e+00,3.231450000000000156e+00,1.080319999999999947e+00,2.214980000000000171e+00,7.847910000000000164e-01,9.258840000000000403e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.090000000000000000e+02
6.500000000000000222e-01,-1.384080000000000032e-01,3.929840000000000000e+00,-4.530300000000000299e-02,2.501729999999999787e+00,1.171669999999999989e+00,3.231539999999999857e+00,1.191070000000000073e+00,2.215030000000000054e+00,7.847910000000000164e-01,9.258840000000000403e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.090000000000000000e+02
6.999999999999999556e-01,6.160820000000000185e-02,4.005829999999999558e+00,7.994120000000000392e-02,2.467280000000000140e+00,1.333250000000000046e+00,3.231640000000000068e+00,1.301819999999999977e+00,2.215090000000000003e+00,7.847910000000000164e-01,9.258840000000000403e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.090000000000000000e+02
7.500000000000000000e-01,2.556240000000000179e-01,3.692530000000000090e+00,1.973910000000000109e-01,2.192880000000000162e+00,1.494830000000000103e+00,3.231720000000000148e+00,1.412570000000000103e+00,2.215139999999999887e+00,7.847910000000000164e-01,9.258840000000000403e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.090000000000000000e+02
8.000000000000000444e-01,4.249999999999999889e-01,3.030619999999999870e+00,2.956980000000000164e-01,1.708429999999999893e+00,1.656420000000000003e+00,3.231790000000000163e+00,1.523330000000000073e+00,2.215180000000000149e+00,7.847910000000000164e-01,9.258840000000000403e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.090000000000000000e+02
9.000000000000000222e-01,6.458890000000000464e-01,1.541160000000000085e+00,4.111690000000000067e-01,7.457789999999999697e-01,1.962650000000000006e+00,2.553640000000000132e+00,1.733230000000000048e+00,1.750350000000000072e+00,7.847910000000000164e-01,9.258840000000000403e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.090000000000000000e+02
7.500000000000000000e-01,-3.460849999999999760e-01,-1.369229999999999947e+00,-3.832869999999999888e-01,-3.313190000000000079e+00,-1.509379999999999944e+00,-2.145970000000000155e+00,-1.272310000000000052e+00,-2.410540000000000127e+00,-8.925149999999999473e-01,-5.794019999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02
8.499999999999999778e-01,-4.206670000000000131e-01,-2.934689999999999799e-01,-6.349029999999999951e-01,-1.794110000000000094e+00,-1.712239999999999984e+00,-1.676619999999999999e+00,-1.500189999999999912e+00,-1.883340000000000014e+00,-8.925149999999999473e-01,-5.794019999999999726e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02
8.000000000000000444e-01,-3.748600000000000265e-01,-1.518680000000000030e+00,-3.940930000000000266e-01,-3.378429999999999822e+00,-8.697460000000000191e-01,-1.436719999999999997e+00,-1.378919999999999924e+00,-1.207230000000000025e+00,-2.770650000000000057e-01,-8.809050000000000491e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
8.499999999999999778e-01,-4.317460000000000186e-01,-7.397970000000000379e-01,-5.417290000000000161e-01,-2.484160000000000146e+00,-9.415839999999999765e-01,-1.436790000000000012e+00,-1.439279999999999893e+00,-1.207340000000000080e+00,-2.770650000000000057e-01,-8.809050000000000491e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.130000000000000000e+02
7.500000000000000000e-01,1.217739999999999934e-01,2.474489999999999856e+00,4.402800000000000047e-01,3.131009999999999849e+00,4.553869999999999862e-01,8.092110000000000136e-01,1.617690000000000072e+00,2.755990000000000162e+00,2.227790000000000048e-01,8.254770000000000163e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
8.000000000000000444e-01,2.375559999999999894e-01,2.119749999999999801e+00,5.737100000000000533e-01,2.168299999999999894e+00,4.958489999999999842e-01,8.092669999999999586e-01,1.755489999999999995e+00,2.756060000000000176e+00,2.227790000000000048e-01,8.254770000000000163e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
2.000000000000000111e-01,-2.268739999999999923e-01,-3.795510000000000161e+00,9.201990000000000169e-02,2.539550000000000196e+00,-6.348139999999999894e-01,3.304110000000000102e+00,3.778870000000000146e-02,-1.744920000000000027e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
2.500000000000000000e-01,-4.026580000000000159e-01,-3.181550000000000100e+00,2.124389999999999890e-01,2.238510000000000222e+00,-4.696100000000000274e-01,3.304019999999999957e+00,-4.945560000000000234e-02,-1.744860000000000078e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
3.499999999999999778e-01,-6.364279999999999937e-01,-1.537649999999999961e+00,3.873889999999999834e-01,1.256860000000000088e+00,-1.285330000000000084e-01,3.731149999999999967e+00,-2.295780000000000043e-01,-1.970409999999999995e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
5.500000000000000444e-01,-4.894299999999999762e-01,2.859329999999999927e+00,3.353140000000000009e-01,-1.721989999999999910e+00,6.548380000000000312e-01,4.084089999999999776e+00,-6.432729999999999837e-01,-2.156800000000000050e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
5.999999999999999778e-01,-3.256000000000000005e-01,3.644849999999999923e+00,2.344839999999999980e-01,-2.279640000000000111e+00,8.590480000000000338e-01,4.084299999999999820e+00,-7.511160000000000059e-01,-2.156919999999999948e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
6.500000000000000222e-01,-1.306100000000000039e-01,4.092900000000000205e+00,1.109870000000000023e-01,-2.620589999999999975e+00,1.063269999999999937e+00,4.084539999999999615e+00,-8.589649999999999785e-01,-2.157059999999999977e+00,8.803720000000000434e-01,-7.623879999999999546e-01,1.000000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
