0,-0.0413884,0,-0.0575246,0,-0.57372,0,-0.972241,0,13.3759,13.463,13.3759,13.463,0.000624752,0.763875,0.374064,10,1
0.05,-0.0559342,-0.576944,-0.0713774,-0.549433,-0.557,0.668797,-0.955412,0.673152,12.5399,12.6216,12.5399,12.6216,0.00102245,0.763875,0.374064,10,1
0.1,-0.0970885,-1.05547,-0.11051,-1.00275,-0.507885,1.29579,-0.905977,1.30423,11.4218,11.4962,11.4218,11.4962,0.00268439,0.763875,0.374064,10,1
0.15,-0.15833,-1.37363,-0.168578,-1.30043,-0.428818,1.86688,-0.826395,1.87904,10.06,10.1255,10.06,10.1255,0.00660008,0.763875,0.374064,10,1
0.2,-0.230465,-1.48755,-0.236679,-1.40073,-0.322899,2.36989,-0.719786,2.38532,8.49785,8.55318,8.49785,8.55318,0.0133415,0.763875,0.374064,10,1
0.25,-0.302694,-1.3776,-0.304396,-1.28544,-0.193782,2.79478,-0.589829,2.81298,6.78179,6.82595,6.78179,6.82595,0.0222468,0.763875,0.374064,10,1
0.3,-0.363905,-1.05093,-0.361043,-0.962025,-0.0455659,3.13387,-0.440648,3.15428,4.96054,4.99284,4.96054,4.99284,0.0313081,0.763875,0.374064,10,1
0.35,-0.40397,-0.539007,-0.396908,-0.461203,0.117328,3.3819,-0.276693,3.40392,3.08357,3.10365,3.08357,3.10365,0.0378415,0.763875,0.374064,10,1
0.4,-0.41481,0.108661,-0.404269,0.168951,0.290277,3.53607,-0.102617,3.5591,1.1999,1.20771,1.1999,1.20771,0.0394866,0.763875,0.374064,10,1
0.45,-0.391126,0.831418,-0.378105,0.869527,0.468581,3.59607,0.0768472,3.61949,-0.643132,-0.64732,-0.643132,-0.64732,0.0350641,0.763875,0.374064,10,1
0.5,-0.330816,1.56264,-0.316504,1.57569,0.647581,3.56391,0.257012,3.58712,-2.40097,-2.41661,-2.40097,-2.41661,0.0251987,0.763875,0.374064,10,1
0.55,-0.235192,2.23287,-0.220876,2.21984,0.822775,3.44386,0.433348,3.46629,-4.03287,-4.05913,-4.03287,-4.05913,0.0127377,0.763875,0.374064,10,1
0.6,-0.109054,2.77281,-0.096021,2.7348,0.989927,3.24222,0.601588,3.26333,-5.50274,-5.53858,-5.50274,-5.53858,0.00261939,0.763875,0.374064,10,1
0.65,0.0394386,3.11881,0.0500165,3.0593,1.14516,2.96708,0.757831,2.9864,-6.77993,-6.82408,-6.77993,-6.82408,0.000504771,0.763875,0.374064,10,1
0.7,0.199265,3.22156,0.206449,3.1464,1.28504,2.62809,0.898622,2.6452,0.00148766,0.00145252,-7.83973,-7.89078,0.0101101,0.763875,0.374064,10,1
0.75,0.348102,2.68533,0.351248,2.60029,1.41645,2.62816,1.03088,2.64527,0.00108518,0.00105863,-9.15386,-9.21347,0.0292257,0.763875,0.374064,10,1
