0,-0.0103891,0,0.184104,0,0.317848,0,-0.354625,0,-2.55532,4.42709,-2.55532,4.42709,0.00422116,0.0623162,0.088083,10,1
0.05,-0.0067139,0.145792,0.169763,-0.56908,0.314654,-0.127766,-0.349092,0.221354,-2.39561,4.15039,-2.39561,4.15039,0.00358495,0.0623162,0.088083,10,1
0.1,0.0037539,0.269494,0.128435,-1.07085,0.305271,-0.247547,-0.332836,0.428874,-2.18201,3.78032,-2.18201,3.78032,0.00205263,0.0623162,0.088083,10,1
0.15,0.019529,0.356359,0.0648511,-1.45205,0.290167,-0.356647,-0.306667,0.61789,-1.92186,3.32961,-1.92186,3.32961,0.000570802,0.0623162,0.088083,10,1
0.2,0.0384826,0.395599,-0.0138505,-1.67042,0.269932,-0.45274,-0.27161,0.78437,-1.62342,2.81256,-1.62342,2.81256,0.000208216,0.0623162,0.088083,10,1
0.25,0.0580696,0.381496,-0.0988077,-1.70014,0.245266,-0.533911,-0.228876,0.924998,-1.29558,2.24459,-1.29558,2.24459,0.00163216,0.0623162,0.088083,10,1
0.3,0.0756,0.314022,-0.180371,-1.53589,0.216951,-0.59869,-0.17982,1.03723,-0.947654,1.64181,-0.947654,1.64181,0.00473916,0.0623162,0.088083,10,1
0.35,0.0885261,0.198834,-0.249159,-1.19359,0.185832,-0.646073,-0.125907,1.11932,-0.589081,1.02058,-0.589081,1.02058,0.00863403,0.0623162,0.088083,10,1
0.4,0.0947143,0.0467007,-0.297066,-0.707597,0.152792,-0.675527,-0.0686652,1.17035,-0.229227,0.397135,-0.229227,0.397135,0.0119735,0.0623162,0.088083,10,1
0.45,0.0926747,-0.127599,-0.318059,-0.125648,0.118729,-0.686988,-0.0096514,1.1902,0.122863,-0.21286,0.122863,-0.21286,0.0135037,0.0623162,0.088083,10,1
0.5,0.0817272,-0.306726,-0.308712,0.496555,0.0845328,-0.680845,0.0495927,1.17956,0.458678,-0.794658,0.458678,-0.794658,0.0125631,0.0623162,0.088083,10,1
0.55,0.0620874,-0.472467,-0.268486,1.09992,0.0510639,-0.657911,0.107577,1.13983,0.770433,-1.33477,0.770433,-1.33477,0.00938333,0.0623162,0.088083,10,1
0.6,0.0348669,-0.60749,-0.199799,1.62589,0.0191314,-0.619389,0.1629,1.07309,1.05124,-1.82126,1.05124,-1.82126,0.00510181,0.0623162,0.088083,10,1
0.65,0.0019853,-0.697059,-0.107898,2.02075,-0.010524,-0.566827,0.214278,0.982026,1.29523,-2.24398,1.29523,-2.24398,0.0014485,0.0623162,0.088083,10,1
0.7,-0.0339981,-0.730549,-0.000478998,2.24115,-0.0372463,-0.502066,0.260575,0.869827,1.49769,-2.59474,1.49769,-2.59474,0.00014392,0.0623162,0.088083,10,1
0.75,-0.0701209,-0.702596,0.112977,2.26006,-0.0604775,-0.427181,0.300823,0.74009,1.65512,-2.86749,1.65512,-2.86749,0.0021954,0.0623162,0.088083,10,1
0.8,-0.103299,-0.613723,0.22215,2.07144,-0.0797677,-0.344426,0.334243,0.596716,1.76526,-3.05831,1.76526,-3.05831,0.00741365,0.0623162,0.088083,10,1
0.85,-0.130622,-0.470345,0.316978,1.69131,-0.0947824,-0.256162,0.360256,0.4438,1.82715,-3.16553,1.82715,-3.16553,0.0144203,0.0623162,0.088083,10,1
0.9,-0.149638,-0.28416,0.388698,1.155,-0.105307,-0.164805,0.378489,0.285524,1.84103,-3.18958,1.84103,-3.18958,0.0211496,0.0623162,0.088083,10,1
