0,0.140091,0,-0.160709,0,0.377897,0,-0.848526,0,-9.71305,6.80947,-9.71305,6.80947,0.00561652,-0.593407,-0.16758,10,1
0.05,0.145193,0.202372,-0.161226,-0.0205224,0.365756,-0.485652,-0.840014,0.340473,-9.10598,6.38387,-9.10598,6.38387,0.00581524,-0.593407,-0.16758,10,1
0.1,0.159245,0.354978,-0.162206,-0.0183587,0.330091,-0.940951,-0.815011,0.659667,-8.29403,5.81464,-8.29403,5.81464,0.00637768,-0.593407,-0.16758,10,1
0.15,0.179103,0.432738,-0.162335,0.0132412,0.272676,-1.35565,-0.774759,0.950399,-7.30518,5.1214,-7.30518,5.1214,0.00720437,-0.593407,-0.16758,10,1
0.2,0.200589,0.419591,-0.160056,0.0771776,0.195762,-1.72091,-0.720837,1.20647,-6.17078,4.32611,-6.17078,4.32611,0.0081114,-0.593407,-0.16758,10,1
0.25,0.218986,0.310234,-0.153771,0.172139,0.102002,-2.02945,-0.655106,1.42277,-4.92465,3.45249,-4.92465,3.45249,0.00881444,-0.593407,-0.16758,10,1
0.3,0.229591,0.110542,-0.142054,0.29269,-0.00562586,-2.27568,-0.579652,1.5954,-3.60213,2.52532,-3.60213,2.52532,0.00897617,-0.593407,-0.16758,10,1
0.35,0.22826,-0.163295,-0.123844,0.429772,-0.123913,-2.45579,-0.496725,1.72167,-2.23916,1.56979,-2.23916,1.56979,0.00831628,-0.593407,-0.16758,10,1
0.4,0.211879,-0.486653,-0.0986052,0.571561,-0.249501,-2.56775,-0.40868,1.80015,-0.871316,0.610848,-0.871316,0.610848,0.00675073,-0.593407,-0.16758,10,1
0.45,0.178722,-0.828918,-0.0664401,0.704569,-0.378978,-2.61131,-0.317909,1.8307,0.467015,-0.327408,0.467015,-0.327408,0.00450679,-0.593407,-0.16758,10,1
0.5,0.128692,-1.15618,-0.028141,0.814928,-0.508959,-2.58796,-0.226783,1.81433,1.74348,-1.22229,1.74348,-1.22229,0.00215685,-0.593407,-0.16758,10,1
0.55,0.0634087,-1.43405,0.0148261,0.889754,-0.636178,-2.50079,-0.137594,1.75321,2.9285,-2.05306,2.9285,-2.05306,0.000527716,-0.593407,-0.16758,10,1
0.6,-0.0138404,-1.63079,0.0604036,0.918481,-0.757557,-2.35436,-0.0525002,1.65056,3.99586,-2.80135,3.99586,-2.80135,0.000477917,-0.593407,-0.16758,10,1
0.65,-0.0983147,-1.72056,0.10609,0.894063,-0.87028,-2.15457,0.0265261,1.51049,4.9233,-3.45155,4.9233,-3.45155,0.00259561,-0.593407,-0.16758,10,1
0.7,-0.184199,-1.68665,0.14914,0.813878,-0.971855,-1.90841,0.0977363,1.33791,5.69288,-3.99107,5.69288,-3.99107,0.0069296,-0.593407,-0.16758,10,1
0.75,-0.265128,-1.524,0.186799,0.680209,-1.06016,-1.62376,0.159643,1.13836,6.29128,-4.41059,6.29128,-4.41059,0.0128807,-0.593407,-0.16758,10,1
0.8,-0.3348,-1.24017,0.216552,0.500214,-1.13348,-1.3092,0.211048,0.917831,6.70995,-4.70411,6.70995,-4.70411,0.0193182,-0.593407,-0.16758,10,1
0.85,-0.387601,-0.854782,0.236352,0.285383,-1.19056,-0.9737,0.251059,0.682626,6.94518,-4.86901,6.94518,-4.86901,0.0248802,-0.593407,-0.16758,10,1
0.9,-0.419155,-0.397271,0.244819,0.0505424,-1.23056,-0.626441,0.279104,0.439175,6.99796,-4.90601,6.99796,-4.90601,0.0283372,-0.593407,-0.16758,10,1
0.95,-0.426742,0.0961559,0.241367,-0.187468,-1.25313,-0.276543,0.294931,0.193874,6.8738,-4.81898,6.8738,-4.81898,0.0289012,-0.593407,-0.16758,10,1
1,-0.409551,0.585897,0.226273,-0.411308,-1.25837,0.0671471,0.298601,-0.0470744,6.58246,-4.61473,6.58246,-4.61473,0.0264147,-0.593407,-0.16758,10,1
1.05,-0.368766,1.03233,0.200664,-0.604699,-1.24678,0.39627,0.290478,-0.277811,6.13749,-4.30277,6.13749,-4.30277,0.0213999,-0.593407,-0.16758,10,1
1.1,-0.30748,1.39918,0.166418,-0.753908,-1.2193,0.703145,0.271209,-0.492949,5.55576,-3.89494,5.55576,-3.89494,0.014957,-0.593407,-0.16758,10,1
1.15,-0.23045,1.65687,0.126015,-0.849009,-1.1772,0.980932,0.241693,-0.687696,4.85695,-3.40503,4.85695,-3.40503,0.00850485,-0.593407,-0.16758,10,1
1.2,-0.143677,1.78561,0.0823128,-0.884783,-1.12208,1.22378,0.203052,-0.857948,4.06292,-2.84837,4.06292,-2.84837,0.00340003,-0.593407,-0.16758,10,1
1.25,-0.0538612,1.77763,0.0383052,-0.861156,-1.05581,1.42693,0.156594,-1.00037,3.1971,-2.24137,3.1971,-2.24137,0.000543482,-0.593407,-0.16758,10,1
1.3,0.0322299,1.63798,-0.00313873,-0.783103,-0.980468,1.58678,0.103774,-1.11244,2.28382,-1.6011,2.28382,-1.6011,0.000130541,-0.593407,-0.16758,10,1
1.35,0.108386,1.38368,-0.0395133,-0.660061,-0.898274,1.70097,0.0461512,-1.19249,1.34769,-0.944817,1.34769,-0.944817,0.00165436,-0.593407,-0.16758,10,1
