0,-0.057411,0,-0.170822,0,0.560421,0,0.031028,0,-10.9943,-8.72725,-10.9943,-8.72725,0.00402839,-0.539007,-0.841697,10,1
0.05,-0.0409986,0.651144,-0.151849,0.752942,0.546678,-0.549714,0.020119,-0.436362,-10.3071,-8.18179,-10.3071,-8.18179,0.00307208,-0.539007,-0.841697,10,1
0.1,0.00579905,1.20552,-0.097376,1.40877,0.506309,-1.06507,-0.0119264,-0.845452,-9.38809,-7.45225,-9.38809,-7.45225,0.00118375,-0.539007,-0.841697,10,1
0.15,0.0764355,1.59668,-0.0141277,1.89432,0.44132,-1.53448,-0.0635143,-1.21806,-8.26879,-6.56376,-8.26879,-6.56376,0.0007518,-0.539007,-0.841697,10,1
0.2,0.161429,1.77488,0.0878575,2.15167,0.35426,-1.94791,-0.132622,-1.54625,-6.98476,-5.54449,-6.98476,-5.54449,0.00418526,-0.539007,-0.841697,10,1
0.25,0.24939,1.71449,0.19622,2.14719,0.248133,-2.29715,-0.216865,-1.82348,-5.57425,-4.42484,-5.57425,-4.42484,0.0123336,-0.539007,-0.841697,10,1
0.3,0.328347,1.41815,0.297675,1.87811,0.126308,-2.57587,-0.31357,-2.04472,-4.07729,-3.23654,-4.07729,-3.23654,0.0236681,-0.539007,-0.841697,10,1
0.35,0.38715,0.915407,0.379585,1.37249,-0.00758192,-2.77973,-0.419852,-2.20655,-2.53452,-2.0119,-2.53452,-2.0119,0.0348413,-0.539007,-0.841697,10,1
0.4,0.416671,0.256413,0.43136,0.682707,-0.149737,-2.90646,-0.532694,-2.30714,-0.98625,-0.782884,-0.98625,-0.782884,0.0421615,-0.539007,-0.841697,10,1
0.45,0.410636,-0.495903,0.445429,-0.124026,-0.296292,-2.95577,-0.64903,-2.34629,0.528619,0.419617,0.528619,0.419617,0.0429763,-0.539007,-0.841697,10,1
0.5,0.366101,-1.27206,0.417789,-0.973357,-0.44342,-2.92934,-0.76582,-2.3253,1.97346,1.56653,1.97346,1.56653,0.0364988,-0.539007,-0.841697,10,1
0.55,0.28368,-1.99967,0.348234,-1.78806,-0.58742,-2.83066,-0.880127,-2.24698,3.31479,2.63128,3.31479,2.63128,0.0243005,-0.539007,-0.841697,10,1
0.6,0.167626,-2.60632,0.240446,-2.49045,-0.72481,-2.66492,-0.989186,-2.11541,4.52295,3.59031,4.52295,3.59031,0.0105529,-0.539007,-0.841697,10,1
0.65,0.0257163,-3.02454,0.101925,-3.00657,-0.852402,-2.43878,-1.09047,-1.9359,5.57273,4.42362,5.57273,4.42362,0.00137419,-0.539007,-0.841697,10,1
0.7,-0.131187,-3.2002,-0.0563845,-3.27443,-0.967375,-2.16014,-1.18173,-1.71472,6.44382,5.1151,6.44382,5.1151,0.00253187,-0.539007,-0.841697,10,1
0.75,-0.290066,-3.10269,-0.220976,-3.25526,-1.06733,-1.83795,-1.26108,-1.45896,-0.00321789,-0.00334438,7.12115,5.65276,0.0162038,-0.539007,-0.841697,10,1
0.8,-0.42881,-2.40485,-0.370446,-2.67704,-1.15923,-1.83811,-1.33403,-1.45913,-0.00233704,-0.00245777,8.04033,6.38245,0.0379056,-0.539007,-0.841697,10,1
0.85,-0.526953,-1.49256,-0.484578,-1.85453,-1.25114,-1.83823,-1.40699,-1.45925,-0.00128251,-0.00137842,8.95953,7.11217,0.0585567,-0.539007,-0.841697,10,1
0.9,-0.575939,-0.453356,-0.553195,-0.87082,-1.34305,-1.83829,-1.47995,-1.45932,-5.69911e-05,-0.000158019,9.87872,7.84188,0.0713156,-0.539007,-0.841697,10,1
0.95,-0.571659,0.623287,-0.570436,0.185837,-1.43496,-1.83829,-1.55292,-1.45933,10.7979,8.57155,10.7979,8.57155,0.0727467,-0.539007,-0.841697,10,1
1,-0.525834,1.19476,-0.543854,0.86901,-1.51338,-1.2984,-1.61517,-1.03075,11.0422,8.7655,11.0422,8.7655,0.0647107,-0.539007,-0.841697,10,1
1.05,-0.454411,1.6385,-0.485122,1.46146,-1.5645,-0.746293,-1.65575,-0.592477,11.0012,8.73303,11.0012,8.73303,0.0510832,-0.539007,-0.841697,10,1
1.1,-0.364682,1.92058,-0.400041,1.91406,-1.58806,-0.196232,-1.67446,-0.155825,10.6868,8.48345,10.6868,8.48345,0.0347418,-0.539007,-0.841697,10,1
1.15,-0.265241,2.02356,-0.296589,2.18985,-1.58452,0.338107,-1.67165,0.268347,10.117,8.03115,10.117,8.03115,0.0191991,-0.539007,-0.841697,10,1
1.2,-0.165078,1.94935,-0.184174,2.26942,-1.55496,0.843956,-1.64819,0.669905,9.31562,7.39503,9.31562,7.39503,0.00753888,-0.539007,-0.841697,10,1
1.25,-0.0726124,1.71856,-0.0726653,2.15408,-1.50112,1.30974,-1.60545,1.03966,8.31141,6.59789,8.31141,6.59789,0.00131151,-0.539007,-0.841697,10,1
1.3,0.00515866,1.36684,0.0286471,1.86536,-1.42525,1.72531,-1.54522,1.36955,7.13708,5.66569,7.13708,5.66569,0.000105476,-0.539007,-0.841697,10,1
1.35,0.0632832,0.939394,0.111977,1.44108,-1.33006,2.08216,-1.46966,1.65284,5.82836,4.62681,5.82836,4.62681,0.00205475,-0.539007,-0.841697,10,1
1.4,0.0991912,0.485467,0.171715,0.929595,-1.21867,2.37358,-1.38124,1.88418,4.42301,3.51122,4.42301,3.51122,0.00486796,-0.539007,-0.841697,10,1
1.45,0.112778,0.05372,0.204819,0.384194,-1.09446,2.59473,-1.28264,2.05974,2.95978,2.34968,2.95978,2.34968,0.0067534,-0.539007,-0.841697,10,1
1.5,0.106277,-0.311637,0.210934,-0.141442,-0.961022,2.74272,-1.17671,2.17722,1.47743,1.17296,1.47743,1.17296,0.00689263,-0.539007,-0.841697,10,1
1.55,0.0839456,-0.574364,0.192324,-0.597003,-0.822039,2.81659,-1.06639,2.23587,0.0137284,0.0110353,0.0137284,0.0110353,0.00545154,-0.539007,-0.841697,10,1
1.6,0.0515851,-0.709524,0.153605,-0.939288,-0.681192,2.81728,-0.95458,2.23642,-1.39542,-1.10759,-1.39542,-1.10759,0.00325907,-0.539007,-0.841697,10,1
1.65,0.0159008,-0.706218,0.101291,-1.1363,-0.542073,2.74751,-0.844143,2.18104,-2.71685,-2.15657,-2.71685,-2.15657,0.00130757,-0.539007,-0.841697,10,1
1.7,-0.016239,-0.568926,0.04313,-1.17115,-0.408094,2.61166,-0.737787,2.07321,-3.9208,-3.11231,-3.9208,-3.11231,0.000264358,-0.539007,-0.841697,10,1
1.75,-0.0385661,-0.316944,-0.0127156,-1.04448,-0.282411,2.41562,-0.638017,1.9176,-4.98158,-3.9544,-4.98158,-3.9544,0.000205266,-0.539007,-0.841697,10,1
1.8,-0.0460999,0.0179878,-0.0585617,-0.774528,-0.167857,2.16654,-0.54708,1.71988,-5.87804,-4.66604,-5.87804,-4.66604,0.000690934,-0.539007,-0.841697,10,1
1.85,-0.0356842,0.39522,-0.0880247,-0.394554,-0.0668776,1.87264,-0.466919,1.48657,-6.59394,-5.23435,-6.59394,-5.23435,0.00112195,-0.539007,-0.841697,10,1
1.9,-0.00633331,0.769242,-0.0966744,0.0512758,0.0185121,1.54294,-0.399133,1.22486,-7.11814,-5.65049,-7.11814,-5.65049,0.00116764,-0.539007,-0.841697,10,1
1.95,0.0406306,1.09393,-0.0824633,0.512557,0.0867616,1.18704,-0.344953,0.942332,-7.44473,-5.90977,-7.44473,-5.90977,0.00105095,-0.539007,-0.841697,10,1
2,0.101659,1.32707,-0.0459242,0.937192,0.136808,0.814802,-0.305224,0.646844,-7.57295,-6.01157,-7.57295,-6.01157,0.00154671,-0.539007,-0.841697,10,1
2.05,0.171289,1.43506,0.00985814,1.27594,0.168082,0.436154,-0.280396,0.346265,-7.50704,-5.95927,-7.50704,-5.95927,0.00365582,-0.539007,-0.841697,10,1
2.1,0.242688,1.39725,0.07951,1.48729,0.180505,0.0608023,-0.270532,0.0483015,-7.25593,-5.75995,-7.25593,-5.75995,0.00806042,-0.539007,-0.841697,10,1
2.15,0.308382,1.2089,0.155881,1.54242,0.174476,-0.301994,-0.275317,-0.239696,-6.83283,-5.4241,-6.83283,-5.4241,0.0146231,-0.539007,-0.841697,10,1
2.2,0.361079,0.88181,0.230785,1.42918,0.150835,-0.643636,-0.294082,-0.510901,-6.25478,-4.96525,-6.25478,-4.96525,0.0222325,-0.539007,-0.841697,10,1
2.25,0.394451,0.442402,0.295891,1.15392,0.110835,-0.956375,-0.325833,-0.759164,-5.54204,-4.39947,-5.54204,-4.39947,0.0291112,-0.539007,-0.841697,10,1
2.3,0.403787,-0.0718681,0.343626,0.740251,0.0560883,-1.23348,-0.369291,-0.979137,-4.71748,-3.74492,-4.71748,-3.74492,0.0334108,-0.539007,-0.841697,10,1
2.35,0.386435,-0.616682,0.367962,0.225536,-0.0114824,-1.46935,-0.422929,-1.16638,-3.8059,-3.0213,-3.8059,-3.0213,0.0338,-0.539007,-0.841697,10,1
2.4,0.342047,-1.14474,0.364982,-0.343736,-0.0897073,-1.65965,-0.485025,-1.31745,-2.83335,-2.24927,-2.83335,-2.24927,0.029876,-0.539007,-0.841697,10,1
2.45,0.272645,-1.60924,0.333231,-0.916311,-0.176231,-1.80131,-0.553709,-1.42991,-1.82644,-1.44997,-1.82644,-1.44997,0.022389,-0.539007,-0.841697,10,1
2.5,0.182504,-1.96745,0.273856,-1.43996,-0.26858,-1.89264,-0.627017,-1.50241,-0.811635,-0.64439,-0.811635,-0.64439,0.0132601,-0.539007,-0.841697,10,1
2.55,0.0778562,-2.18458,0.190563,-1.86518,-0.364226,-1.93322,-0.702943,-1.53463,0.18541,0.147089,0.18541,0.147089,0.0052481,-0.539007,-0.841697,10,1
2.6,-0.0336106,-2.23781,0.0893813,-2.14945,-0.460655,-1.92395,-0.77949,-1.52728,1.14043,0.905211,1.14043,0.905211,0.00113404,-0.539007,-0.841697,10,1
2.65,-0.143437,-2.11954,-0.0218109,-2.26207,-0.555427,-1.86693,-0.854723,-1.48201,2.03113,1.61227,2.03113,1.61227,0.0026157,-0.539007,-0.841697,10,1
2.7,-0.243194,-1.83859,-0.13399,-2.18857,-0.646235,-1.76537,-0.926808,-1.4014,2.83764,2.25251,2.83764,2.25251,0.00949328,-0.539007,-0.841697,10,1
2.75,-0.325291,-1.41913,-0.237871,-1.93313,-0.730956,-1.62349,-0.994062,-1.28878,3.54298,2.81243,3.54298,2.81243,0.0197018,-0.539007,-0.841697,10,1
2.8,-0.383664,-0.897466,-0.324844,-1.51807,-0.807702,-1.44634,-1.05499,-1.14815,4.13328,3.28104,4.13328,3.28104,0.0301783,-0.539007,-0.841697,10,1
2.85,-0.414293,-0.318127,-0.387802,-0.980509,-0.874852,-1.23967,-1.10829,-0.984102,4.59812,3.65005,4.59812,3.65005,0.037991,-0.539007,-0.841697,10,1
2.9,-0.4155,0.270126,-0.421771,-0.367741,-0.931088,-1.00977,-1.15293,-0.801599,4.93058,3.91398,4.93058,3.91398,0.0411506,-0.539007,-0.841697,10,1
2.95,-0.388082,0.817886,-0.424296,0.267426,-0.975413,-0.763239,-1.18812,-0.6059,5.1273,4.07015,5.1273,4.07015,0.0389538,-0.539007,-0.841697,10,1
3,-0.335243,1.27873,-0.39562,0.870597,-1.00717,-0.506874,-1.21333,-0.402393,5.18846,4.11872,5.18846,4.11872,0.0320243,-0.539007,-0.841697,10,1
3.05,-0.262351,1.6133,-0.338666,1.3895,-1.02602,-0.247451,-1.2283,-0.196457,5.11762,4.06249,5.11762,4.06249,0.0221796,-0.539007,-0.841697,10,1
3.1,-0.176473,1.79372,-0.258832,1.77816,-1.032,0.00843015,-1.23305,0.00666804,4.92149,3.90682,4.92149,3.90682,0.0120327,-0.539007,-0.841697,10,1
3.15,-0.0857016,1.80734,-0.163557,2.00183,-1.02543,0.254505,-1.22783,0.202009,4.60969,3.65931,4.60969,3.65931,0.00422474,-0.539007,-0.841697,10,1
