0,0.201845,0,-0.145557,0,-0.261277,0,-0.823107,0,4.84055,16.4858,4.84055,16.4858,0.00763478,0.222779,0.825477,10,1
0.05,0.186169,-0.622102,-0.158689,-0.520711,-0.255226,0.242028,-0.8025,0.824292,4.53802,15.4555,4.53802,15.4555,0.00737713,0.222779,0.825477,10,1
0.1,0.140982,-1.17103,-0.195473,-0.937939,-0.237452,0.468929,-0.741966,1.59707,4.13338,14.0774,4.13338,14.0774,0.00716537,0.222779,0.825477,10,1
0.15,0.0714329,-1.58861,-0.249189,-1.19226,-0.208839,0.675598,-0.644516,2.30093,3.64058,12.399,3.64058,12.399,0.00830634,0.222779,0.825477,10,1
0.2,-0.01469,-1.82831,-0.310627,-1.24429,-0.170508,0.857627,-0.513971,2.92088,3.07524,10.4736,3.07524,10.4736,0.0119422,0.222779,0.825477,10,1
0.25,-0.107696,-1.86157,-0.369222,-1.07985,-0.123783,1.01139,-0.354834,3.44456,2.45423,8.35855,2.45423,8.35855,0.0181259,0.222779,0.825477,10,1
0.3,-0.197022,-1.68248,-0.41436,-0.71093,-0.0701459,1.1341,-0.172158,3.86249,1.79514,6.11386,1.79514,6.11386,0.0254814,0.222779,0.825477,10,1
0.35,-0.272405,-1.30873,-0.436609,-0.172008,-0.0111969,1.22386,0.0286087,4.16818,1.1159,3.8005,1.1159,3.8005,0.0316786,0.222779,0.825477,10,1
0.4,-0.324991,-0.77826,-0.428684,0.486473,0.0513908,1.27965,0.241769,4.35821,0.434225,1.47887,0.434225,1.47887,0.0343859,0.222779,0.825477,10,1
0.45,-0.348206,-0.143261,-0.386085,1.20445,0.115916,1.30136,0.461528,4.43215,-0.23274,-0.79266,-0.23274,-0.79266,0.0321722,0.222779,0.825477,10,1
0.5,-0.338313,0.535864,-0.307462,1.91644,0.180693,1.28973,0.682144,4.39252,-0.868875,-2.95919,-0.868875,-2.95919,0.0251294,0.222779,0.825477,10,1
0.55,-0.294698,1.19527,-0.194831,2.55389,0.244094,1.24628,0.898071,4.24456,-1.45943,-4.9705,-1.45943,-4.9705,0.0152423,0.222779,0.825477,10,1
0.6,-0.219943,1.77151,-0.0536575,3.04812,0.304584,1.17331,1.10409,3.99603,-1.99136,-6.78213,-1.99136,-6.78213,0.00634819,0.222779,0.825477,10,1
0.65,-0.119711,2.20584,0.10727,3.33634,0.36076,1.07374,1.29541,3.65693,-2.45356,-8.35626,-2.45356,-8.35626,0.00320302,0.222779,0.825477,10,1
0.7,-0.00235772,2.45027,0.276363,3.37117,0.41138,0.951065,1.46781,3.23911,-2.83708,-9.66246,-2.83708,-9.66246,0.00944917,0.222779,0.825477,10,1
0.75,0.121774,2.47449,0.44028,3.13101,0.455387,0.809211,1.61769,2.75599,0.00111807,0.00139904,-3.1353,-10.6781,0.0254146,0.222779,0.825477,10,1
0.8,0.237556,2.11975,0.57371,2.1683,0.495849,0.809267,1.75549,2.75606,0.000785123,0.000825785,-3.53997,-12.0562,0.0457399,0.222779,0.825477,10,1
0.85,0.330366,1.56367,0.654106,1.02621,0.536313,0.809306,1.89329,2.7561,-3.94465,-13.4343,-3.94465,-13.4343,0.0620813,0.222779,0.825477,10,1
0.9,0.396079,1.04414,0.688075,0.32163,0.571848,0.612074,2.01431,2.08439,-4.10277,-13.9727,-4.10277,-13.9727,0.0715462,0.222779,0.825477,10,1
0.95,0.433308,0.433483,0.686256,-0.393687,0.597323,0.406935,2.10106,1.38575,-4.15238,-14.1416,-4.15238,-14.1416,0.0741704,0.222779,0.825477,10,1
1,0.438802,-0.215356,0.649511,-1.06398,0.612479,0.199316,2.15267,0.678675,-4.09632,-13.9506,-4.09632,-13.9506,0.069488,0.222779,0.825477,10,1
1.05,0.412042,-0.846651,0.581434,-1.63638,0.617325,-0.00549982,2.16917,-0.0188557,-3.93996,-13.418,-3.93996,-13.418,0.0583322,0.222779,0.825477,10,1
1.1,0.355286,-1.40565,0.488075,-2.0665,0.612125,-0.202498,2.15145,-0.689758,-3.69096,-12.57,-3.69096,-12.57,0.042809,0.222779,0.825477,10,1
1.15,0.273426,-1.84259,0.377373,-2.32403,0.597386,-0.387046,2.10125,-1.31826,-3.35903,-11.4395,-3.35903,-11.4395,0.0261198,0.222779,0.825477,10,1
1.2,0.173613,-2.11757,0.258341,-2.39692,0.573835,-0.554998,2.02104,-1.89023,-2.95557,-10.0654,-2.95557,-10.0654,0.011882,0.222779,0.825477,10,1
1.25,0.0646446,-2.20562,0.140111,-2.29263,0.542391,-0.702776,1.91395,-2.3935,-2.49335,-8.49118,-2.49335,-8.49118,0.00295508,0.222779,0.825477,10,1
1.3,-0.0438937,-2.10057,0.0309969,-2.03593,0.504135,-0.827443,1.78366,-2.81806,-1.98612,-6.76373,-1.98612,-6.76373,0.000359326,0.222779,0.825477,10,1
1.35,-0.142605,-1.81608,-0.0622597,-1.6641,0.46028,-0.926749,1.6343,-3.15625,-1.44827,-4.93197,-1.44827,-4.93197,0.00300512,0.222779,0.825477,10,1
1.4,-0.223227,-1.38322,-0.134975,-1.22129,0.412133,-0.999163,1.47032,-3.40284,-0.894378,-3.0456,-0.894378,-3.0456,0.00838671,0.222779,0.825477,10,1
1.45,-0.279394,-0.845896,-0.184744,-0.753719,0.361056,-1.04388,1.29637,-3.55512,-0.338898,-1.15383,-0.338898,-1.15383,0.0137284,0.222779,0.825477,10,1
1.5,-0.307147,-0.255643,-0.211446,-0.305937,0.308439,-1.06083,1.11717,-3.61282,0.204224,0.695849,0.204224,0.695849,0.0169392,0.222779,0.825477,10,1
1.55,-0.305197,0.332937,-0.217087,0.082021,0.255653,-1.05062,0.937402,-3.57802,0.721874,2.45877,0.721874,2.45877,0.0170811,0.222779,0.825477,10,1
