0,-0.0883145,0,-0.0561353,0,-0.340684,0,-0.0996072,0,5.42458,-5.3293,5.42458,-5.3293,0.00136109,0.201774,-0.632537,10,1
0.05,-0.0907053,-0.0948332,-0.0467977,0.370438,-0.333903,0.271229,-0.106269,-0.266465,5.08555,-4.99622,5.08555,-4.99622,0.0012951,0.201774,-0.632537,10,1
0.1,-0.097223,-0.163727,-0.0201055,0.688557,-0.313985,0.525507,-0.125837,-0.516276,4.63209,-4.55072,4.63209,-4.55072,0.00122597,0.201774,-0.632537,10,1
0.15,-0.106248,-0.194322,0.0203805,0.917667,-0.28192,0.757111,-0.15734,-0.743812,4.07983,-4.00816,4.07983,-4.00816,0.00145554,0.201774,-0.632537,10,1
0.2,-0.115654,-0.178819,0.0694812,1.0303,-0.238964,0.961102,-0.19954,-0.94422,3.44628,-3.38575,3.44628,-3.38575,0.00226022,0.201774,-0.632537,10,1
0.25,-0.123055,-0.114828,0.120944,1.01138,-0.186601,1.13342,-0.250984,-1.11351,2.75034,-2.70203,2.75034,-2.70203,0.00368801,0.201774,-0.632537,10,1
0.3,-0.126091,-0.00562873,0.168115,0.860138,-0.126493,1.27093,-0.310036,-1.24861,2.01173,-1.9764,2.01173,-1.9764,0.00545935,0.201774,-0.632537,10,1
0.35,-0.1227,0.140159,0.204664,0.590033,-0.0604312,1.37152,-0.374937,-1.34743,1.25053,-1.22857,1.25053,-1.22857,0.00702973,0.201774,-0.632537,10,1
0.4,-0.111367,0.309447,0.225252,0.226956,0.00970795,1.43405,-0.443845,-1.40886,0.486616,-0.478069,0.486616,-0.478069,0.00779384,0.201774,-0.632537,10,1
0.45,-0.0913186,0.485959,0.226085,-0.193871,0.0820186,1.45838,-0.514885,-1.43276,-0.260821,0.256239,-0.260821,0.256239,0.00734775,0.201774,-0.632537,10,1
0.5,-0.0626416,0.651789,0.205285,-0.631436,0.154611,1.44534,-0.586203,-1.41995,-0.973708,0.956605,-0.973708,0.956605,0.0057064,0.201774,-0.632537,10,1
