0,0.222877,0,0.290401,0,0.76763,0,-0.940436,0,-14.0364,0.677375,-14.0364,0.677375,0.0163268,-0.636006,-0.872699,10,1
0.05,0.229049,0.244734,0.275605,-0.587149,0.750084,-0.701818,-0.93959,0.0338687,-13.1591,0.635039,-13.1591,0.635039,0.0156549,-0.636006,-0.872699,10,1
0.1,0.245871,0.422355,0.232657,-1.11723,0.698544,-1.35977,-0.937103,0.0656207,-11.9857,0.578415,-11.9857,0.578415,0.0139955,-0.636006,-0.872699,10,1
0.15,0.26915,0.500867,0.165726,-1.53864,0.615574,-1.95906,-0.933098,0.0945414,-10.5567,0.509453,-10.5567,0.509453,0.0122534,-0.636006,-0.872699,10,1
0.2,0.293396,0.460825,0.0813601,-1.80876,0.504425,-2.48689,-0.927735,0.120014,-8.91741,0.430342,-8.91741,0.430342,0.0114289,-0.636006,-0.872699,10,1
0.25,0.312508,0.297337,-0.012098,-1.89916,0.368933,-2.93277,-0.921196,0.141531,-7.11662,0.343438,-7.11662,0.343438,0.0120776,-0.636006,-0.872699,10,1
0.3,0.320509,0.0200955,-0.105332,-1.79992,0.213399,-3.2886,-0.91369,0.158703,-5.20545,0.251208,-5.20545,0.251208,0.01399,-0.636006,-0.872699,10,1
0.35,0.312234,-0.348389,-0.189036,-1.52127,0.0424626,-3.54887,-0.905441,0.171263,-3.23581,0.156156,-3.23581,0.156156,0.0162605,-0.636006,-0.872699,10,1
0.4,0.283906,-0.775628,-0.254887,-1.09189,-0.139026,-3.71066,-0.896683,0.179071,-1.25914,0.0607644,-1.25914,0.0607644,0.0176905,-0.636006,-0.872699,10,1
0.45,0.233557,-1.22226,-0.296371,-0.554526,-0.326133,-3.77362,-0.887653,0.182109,0.674885,-0.032569,0.674885,-0.032569,0.0173216,-0.636006,-0.872699,10,1
0.5,0.161299,-1.645,-0.309355,0.0391593,-0.51397,-3.73987,-0.878588,0.180481,2.51951,-0.121588,2.51951,-0.121588,0.0148987,-0.636006,-0.872699,10,1
0.55,0.0694455,-1.99962,-0.292408,0.633367,-0.697814,-3.6139,-0.869716,0.174402,4.23198,-0.204229,4.23198,-0.204229,0.0111441,-0.636006,-0.872699,10,1
0.6,-0.0375271,-2.24449,-0.246911,1.17216,-0.873219,-3.4023,-0.861251,0.16419,5.77443,-0.278666,5.77443,-0.278666,0.00772168,-0.636006,-0.872699,10,1
0.65,-0.153217,-2.34507,-0.176963,1.60349,-1.03612,-3.11358,-0.85339,0.150257,7.11468,-0.343344,7.11468,-0.343344,0.00676007,-0.636006,-0.872699,10,1
0.7,-0.269777,-2.27882,-0.0890685,1.88392,-1.1829,-2.75784,-0.846307,0.13309,8.2268,-0.397014,8.2268,-0.397014,0.00995757,-0.636006,-0.872699,10,1
0.75,-0.378629,-2.03934,0.00842036,1.98392,-1.31051,-2.3465,-0.840148,0.113239,9.09154,-0.438745,9.09154,-0.438745,0.0176443,-0.636006,-0.872699,10,1
0.8,-0.471324,-1.63815,0.106121,1.89235,-1.41647,-1.89193,-0.835035,0.0913017,9.69657,-0.467943,9.69657,-0.467943,0.028397,-0.636006,-0.872699,10,1
0.85,-0.540422,-1.10347,0.194599,1.61827,-1.49895,-1.4071,-0.831055,0.0679045,10.0365,-0.484348,10.0365,-0.484348,0.0395146,-0.636006,-0.872699,10,1
