0,-0.0794126,0,0.191151,0,0.978946,0,-0.1251,0,-13.0832,7.26874,-13.0832,7.26874,0.00530566,-0.329372,0.601774,10,1
0.05,-0.0593648,0.795447,0.173016,-0.719681,0.962592,-0.654159,-0.116014,0.363437,-12.2655,6.81444,-12.2655,6.81444,0.00414966,-0.329372,0.601774,10,1
0.1,-0.0021557,1.47438,0.120863,-1.35001,0.914552,-1.26743,-0.0893245,0.704159,-11.1718,6.20682,-11.1718,6.20682,0.00181703,-0.329372,0.601774,10,1
0.15,0.0843021,1.95541,0.0409166,-1.82215,0.837216,-1.82602,-0.046358,1.0145,-9.83986,5.46682,-9.83986,5.46682,0.00109194,-0.329372,0.601774,10,1
0.2,0.188475,2.17673,-0.0574692,-2.08118,0.733615,-2.31802,0.0112006,1.28784,-8.31185,4.61789,-8.31185,4.61789,0.00481332,-0.329372,0.601774,10,1
0.25,0.296457,2.10664,-0.162719,-2.09433,0.607324,-2.73361,0.081365,1.51874,-6.63335,3.68535,-6.63335,3.68535,0.0140077,-0.329372,0.601774,10,1
0.3,0.393653,1.74967,-0.262313,-1.85712,0.462352,-3.06528,0.161908,1.703,-4.85196,2.69565,-4.85196,2.69565,0.0269111,-0.329372,0.601774,10,1
0.35,0.466568,1.14418,-0.344237,-1.39389,0.303023,-3.30787,0.250428,1.83779,-3.01608,1.67567,-3.01608,1.67567,0.0396605,-0.329372,0.601774,10,1
0.4,0.504267,0.352582,-0.39831,-0.752412,0.133859,-3.45868,0.344412,1.92157,-1.17364,0.652047,-1.17364,0.652047,0.0480594,-0.329372,0.601774,10,1
0.45,0.499294,-0.549991,-0.417149,0.00444777,-0.0405417,-3.51736,0.441306,1.95417,0.629056,-0.34949,0.629056,-0.34949,0.0491433,-0.329372,0.601774,10,1
0.5,0.448094,-1.48318,-0.39673,0.806121,-0.215623,-3.48591,0.538577,1.9367,2.34842,-1.30473,2.34842,-1.30473,0.0420132,-0.329372,0.601774,10,1
0.55,0.351206,-2.3639,-0.33665,1.57895,-0.386983,-3.36849,0.633781,1.87146,3.9446,-2.19154,3.9446,-2.19154,0.0283233,-0.329372,0.601774,10,1
0.6,0.213382,-3.1071,-0.240204,2.24919,-0.550477,-3.17126,0.724615,1.76188,5.3823,-2.99029,5.3823,-2.99029,0.0126341,-0.329372,0.601774,10,1
