0,0.0784627,0,-0.212088,0,0.0796983,0,-0.689119,0,-10.025,9.98901,-10.025,9.98901,0.00632813,-0.922797,0.309781,10,1
0.05,0.0870232,0.339535,-0.213912,-0.0723507,0.0671671,-0.501248,-0.676633,0.49945,-9.3984,9.36469,-9.3984,9.36469,0.00659602,-0.922797,0.309781,10,1
0.1,0.111078,0.614624,-0.218445,-0.107442,0.0303567,-0.971168,-0.639955,0.967685,-8.56037,8.52967,-8.56037,8.52967,0.00741542,-0.922797,0.309781,10,1
0.15,0.146427,0.787595,-0.223466,-0.091703,-0.0289021,-1.39919,-0.580908,1.39417,-7.53976,7.51273,-7.53976,7.51273,0.00878969,-0.922797,0.309781,10,1
0.2,0.18727,0.832564,-0.226233,-0.0180703,-0.108286,-1.77617,-0.501809,1.7698,-6.36894,6.3461,-6.36894,6.3461,0.0105875,-0.922797,0.309781,10,1
0.25,0.226871,0.738438,-0.223833,0.113261,-0.205056,-2.09462,-0.405386,2.08711,-5.08279,5.06456,-5.08279,5.06456,0.012433,-0.922797,0.309781,10,1
0.3,0.258339,0.51005,-0.213544,0.294911,-0.316141,-2.34876,-0.2947,2.34034,-3.71781,3.70447,-3.71781,3.70447,0.013731,-0.922797,0.309781,10,1
0.35,0.275404,0.167113,-0.193177,0.513111,-0.438226,-2.53465,-0.173053,2.52556,-2.31106,2.30277,-2.31106,2.30277,0.0138405,-0.922797,0.309781,10,1
0.4,0.273099,-0.258538,-0.161364,0.749049,-0.567847,-2.6502,-0.043896,2.6407,-0.899296,0.896071,-0.899296,0.896071,0.0123429,-0.922797,0.309781,10,1
0.45,0.248275,-0.726505,-0.117771,0.98057,-0.701482,-2.69517,0.0892591,2.6855,0.482012,-0.480284,0.482012,-0.480284,0.00930681,-0.922797,0.309781,10,1
0.5,0.199943,-1.19141,-0.0632109,1.18412,-0.835637,-2.67107,0.222934,2.66149,1.79947,-1.79302,1.79947,-1.79302,0.00544797,-0.922797,0.309781,10,1
0.55,0.129436,-1.60634,0.000330201,1.33685,-0.966942,-2.58109,0.353767,2.57184,3.02254,-3.0117,3.02254,-3.0117,0.00208292,-0.922797,0.309781,10,1
0.6,0.0403973,-1.92646,0.0697919,1.41894,-1.09222,-2.42997,0.478595,2.42125,4.12418,-4.10939,4.12418,-4.10939,0.000808837,-0.922797,0.309781,10,1
0.65,-0.0614287,-2.11337,0.141244,1.41576,-1.20856,-2.22376,0.59452,2.21578,5.0814,-5.06318,5.0814,-5.06318,0.00294461,-0.922797,0.309781,10,1
0.7,-0.168639,-2.13985,0.2102,1.31987,-1.3134,-1.96969,0.698981,1.96263,5.87569,-5.85462,5.87569,-5.85462,0.00893521,-0.922797,0.309781,10,1
0.75,-0.272841,-1.99405,0.272009,1.13226,-1.40454,-1.6759,0.789794,1.66989,6.49331,-6.47002,6.49331,-6.47002,0.018027,-0.922797,0.309781,10,1
0.8,-0.365491,-1.68177,0.322291,0.862623,-1.48022,-1.35124,0.865201,1.34639,6.92543,-6.90059,6.92543,-6.90059,0.0284205,-0.922797,0.309781,10,1
0.85,-0.43877,-1.22587,0.357357,0.52861,-1.53912,-1.00497,0.923895,1.00136,7.16821,-7.1425,7.16821,-7.1425,0.0378271,-0.922797,0.309781,10,1
0.9,-0.486372,-0.663128,0.374564,0.154131,-1.58041,-0.646557,0.965035,0.644239,7.22268,-7.19678,7.22268,-7.19678,0.0441372,-0.922797,0.309781,10,1
0.95,-0.504083,-0.0398291,0.372577,-0.232883,-1.60371,-0.285424,0.988251,0.2844,7.09454,-7.0691,7.09454,-7.0691,0.0459297,-0.922797,0.309781,10,1
1,-0.490148,0.592758,0.351507,-0.603041,-1.60911,0.0693034,0.993635,-0.0690548,6.79384,-6.76948,6.79384,-6.76948,0.0427491,-0.922797,0.309781,10,1
1.05,-0.445414,1.18239,0.312912,-0.928139,-1.59715,0.408995,0.98172,-0.407529,6.33458,-6.31186,6.33458,-6.31186,0.0352058,-0.922797,0.309781,10,1
1.1,-0.373283,1.67972,0.259678,-1.18374,-1.56879,0.725724,0.953454,-0.723122,5.73417,-5.7136,5.73417,-5.7136,0.0249208,-0.922797,0.309781,10,1
1.15,-0.279467,2.04251,0.195773,-1.3515,-1.52533,1.01243,0.910156,-1.0088,5.01292,-4.99494,5.01292,-4.99494,0.0142325,-0.922797,0.309781,10,1
1.2,-0.171519,2.24016,0.125888,-1.42097,-1.46844,1.26308,0.853472,-1.25855,4.1934,-4.17836,4.1934,-4.17836,0.00559518,-0.922797,0.309781,10,1
1.25,-0.0581447,2.25769,0.0550185,-1.3906,-1.40005,1.47275,0.785321,-1.46747,3.29977,-3.28794,3.29977,-3.28794,0.000796926,-0.922797,0.309781,10,1
1.3,0.0516378,2.09788,-0.0119831,-1.26763,-1.32229,1.63774,0.707838,-1.63186,2.35716,-2.34871,2.35716,-2.34871,0.000349754,-0.922797,0.309781,10,1
1.35,0.149383,1.78051,-0.0708295,-1.06715,-1.23745,1.75559,0.623309,-1.7493,1.39097,-1.38598,1.39097,-1.38598,0.00339048,-0.922797,0.309781,10,1
1.4,0.228001,1.33929,-0.118146,-0.810248,-1.14794,1.82514,0.534112,-1.8186,0.426235,-0.424707,0.426235,-0.424707,0.00813497,-0.922797,0.309781,10,1
1.45,0.282344,0.817403,-0.151719,-0.521897,-1.05615,1.84645,0.442651,-1.83983,-0.512976,0.511136,-0.512976,0.511136,0.0126062,-0.922797,0.309781,10,1
1.5,0.309568,0.263094,-0.170634,-0.228638,-0.964464,1.82081,0.351298,-1.81428,-1.40414,1.39911,-1.40414,1.39911,0.0152804,-0.922797,0.309781,10,1
1.55,0.309289,-0.2741,-0.175295,0.0436711,-0.875178,1.7506,0.262333,-1.74432,-2.22679,2.2188,-2.22679,2.2188,0.0154498,-0.922797,0.309781,10,1
1.6,0.283562,-0.746751,-0.167337,0.272026,-0.790432,1.63926,0.177891,-1.63338,-2.96291,2.95229,-2.96291,2.95229,0.013283,-0.922797,0.309781,10,1
1.65,0.236687,-1.11315,-0.149432,0.438304,-0.712173,1.49111,0.0999119,-1.48577,-3.59736,3.58446,-3.59736,3.58446,0.00963965,-0.922797,0.309781,10,1
1.7,0.174822,-1.34134,-0.125001,0.53097,-0.642114,1.31125,0.0301041,-1.30654,-4.11808,4.10331,-4.11808,4.10331,0.00570856,-0.922797,0.309781,10,1
1.75,0.105393,-1.41311,-0.0978483,0.546236,-0.581699,1.10534,-0.0300939,-1.10138,-4.51632,4.50013,-4.51632,4.50013,0.00256605,-0.922797,0.309781,10,1
1.8,0.0363339,-1.32663,-0.0717683,0.488425,-0.532077,0.879526,-0.0795377,-0.876372,-4.78673,4.76956,-4.78673,4.76956,0.000804904,-0.922797,0.309781,10,1
1.85,-0.0247504,-1.09686,-0.0501456,0.369419,-0.494084,0.64019,-0.117394,-0.637894,-4.92732,4.90965,-4.92732,4.90965,0.000389166,-0.922797,0.309781,10,1
1.9,-0.0713824,-0.753382,-0.03561,0.207274,-0.468234,0.393824,-0.143152,-0.392411,-4.93946,4.92174,-4.93946,4.92174,0.00079157,-0.922797,0.309781,10,1
1.95,-0.0988486,-0.336503,-0.0297758,0.0242112,-0.454717,0.146851,-0.15662,-0.146324,-4.82765,4.81034,-4.82765,4.81034,0.00132534,-0.922797,0.309781,10,1
2,-0.104625,0.107243,-0.0330919,-0.155746,-0.453409,-0.0945317,-0.157924,0.0941927,-4.59935,4.58285,-4.59935,4.58285,0.00149716,-0.922797,0.309781,10,1
2.05,-0.0885761,0.529509,-0.0448132,-0.309254,-0.463885,-0.324499,-0.147485,0.323335,-4.26462,4.24933,-4.26462,4.24933,0.00122516,-0.922797,0.309781,10,1
2.1,-0.0529422,0.884314,-0.0630956,-0.416049,-0.485441,-0.53773,-0.126007,0.535802,-3.83583,3.82208,-3.83583,3.82208,0.000843659,-0.922797,0.309781,10,1
2.15,-0.00211509,1.13223,-0.0852043,-0.461059,-0.517122,-0.729522,-0.0944393,0.726906,-3.32723,3.3153,-3.32723,3.3153,0.00090385,-0.922797,0.309781,10,1
2.2,0.0577945,1.24459,-0.107816,-0.436027,-0.557757,-0.895884,-0.0539499,0.892671,-2.75452,2.74464,-2.75452,2.74464,0.00185915,-0.922797,0.309781,10,1
2.25,0.119588,1.20698,-0.127386,-0.340404,-0.605994,-1.03361,-0.00588552,1.0299,-2.13442,2.12676,-2.13442,2.12676,0.00378154,-0.922797,0.309781,10,1
2.3,0.175748,1.02122,-0.140538,-0.181396,-0.660343,-1.14033,0.0482681,1.13624,-1.48421,1.47889,-1.48421,1.47889,0.00625271,-0.922797,0.309781,10,1
2.35,0.219251,0.704934,-0.144433,0.0268257,-0.719215,-1.21454,0.106929,1.21019,-0.821284,0.818339,-0.821284,0.818339,0.00849149,-0.922797,0.309781,10,1
2.4,0.2443,0.289104,-0.137087,0.264599,-0.780968,-1.25561,0.168461,1.2511,-0.162683,0.1621,-0.162683,0.1621,0.00966027,-0.922797,0.309781,10,1
2.45,0.246904,-0.185715,-0.117596,0.508696,-0.843952,-1.26374,0.231219,1.25921,0.475287,-0.473583,0.475287,-0.473583,0.00921878,-0.922797,0.309781,10,1
2.5,0.225254,-0.673395,-0.0862619,0.734506,-0.906545,-1.23997,0.293587,1.23553,1.07745,-1.07359,1.07745,-1.07359,0.00719282,-0.922797,0.309781,10,1
