0,0.0368439,0,-0.279518,0,-0.00287812,0,0.403435,0,-3.48088,4.63799,-3.48088,4.63799,0.00982652,-0.350966,0.867234,10,1
0.05,0.0393572,0.0996958,-0.271569,0.315345,-0.00722922,-0.174044,0.409233,0.2319,-3.26332,4.34812,-3.26332,4.34812,0.00931134,-0.350966,0.867234,10,1
0.1,0.0463806,0.178937,-0.24815,0.613796,-0.0200106,-0.33721,0.426263,0.449305,-2.97234,3.96041,-2.97234,3.96041,0.00788684,-0.350966,0.867234,10,1
0.15,0.0565966,0.226361,-0.210725,0.871042,-0.0405865,-0.485827,0.453679,0.647326,-2.61797,3.48823,-2.61797,3.48823,0.00589785,-0.350966,0.867234,10,1
0.2,0.068206,0.234224,-0.161898,1.0661,-0.0681503,-0.616726,0.490405,0.821737,-2.21143,2.94655,-2.21143,2.94655,0.00382754,-0.350966,0.867234,10,1
0.25,0.0791312,0.199222,-0.1052,1.18331,-0.101751,-0.727297,0.535175,0.969065,-1.76485,2.35153,-1.76485,2.35153,0.00215146,-0.350966,0.867234,10,1
0.3,0.0872489,0.122851,-0.0447776,1.21389,-0.140322,-0.81554,0.586568,1.08664,-1.2909,1.72002,-1.2909,1.72002,0.00119577,-0.350966,0.867234,10,1
0.35,0.0906289,0.0112654,0.0149756,1.15678,-0.182712,-0.880085,0.64305,1.17264,-0.80245,1.0692,-0.80245,1.0692,0.0010497,-0.350966,0.867234,10,1
0.4,0.0877531,-0.125344,0.0698095,1.01877,-0.22772,-0.920208,0.703019,1.2261,-0.312255,0.416054,-0.312255,0.416054,0.00156227,-0.350966,0.867234,10,1
0.45,0.0776934,-0.273757,0.115994,0.813669,-0.27412,-0.93582,0.764844,1.24691,0.167365,-0.223,0.167365,-0.223,0.00241931,-0.350966,0.867234,10,1
0.5,0.0602317,-0.419021,0.150636,0.560849,-0.320702,-0.927452,0.82691,1.23576,0.624815,-0.832516,0.624815,-0.832516,0.00326613,-0.350966,0.867234,10,1
0.55,0.0359104,-0.545908,0.171912,0.283384,-0.366294,-0.896211,0.887657,1.19413,1.04949,-1.39836,1.04949,-1.39836,0.00382857,-0.350966,0.867234,10,1
0.6,0.00600865,-0.640417,0.179203,0.00593514,-0.409793,-0.843737,0.945616,1.12421,1.432,-1.90803,1.432,-1.90803,0.0039919,-0.350966,0.867234,10,1
0.65,-0.0275553,-0.691199,0.173116,-0.247409,-0.450189,-0.772137,0.999442,1.02881,1.76437,-2.35088,1.76437,-2.35088,0.00381498,-0.350966,0.867234,10,1
0.7,-0.0623882,-0.690761,0.155406,-0.455249,-0.486591,-0.683918,1.04794,0.911266,2.04017,-2.71836,2.04017,-2.71836,0.00347933,-0.350966,0.867234,10,1
0.75,-0.0958377,-0.636324,0.128786,-0.600849,-0.518236,-0.58191,1.09011,0.775348,2.25461,-3.00409,2.25461,-3.00409,0.00319526,-0.350966,0.867234,10,1
0.8,-0.12524,-0.530197,0.0966582,-0.673764,-0.544514,-0.469179,1.12512,0.625143,2.40466,-3.20401,2.40466,-3.20401,0.00310341,-0.350966,0.867234,10,1
