0,-0.0980027,0,-0.203383,0,-0.0884835,0,0.157972,0,0.986945,-10.2516,0.986945,-10.2516,0.00630233,0.010211,-0.867191,10,1
0.05,-0.0944413,0.141282,-0.181057,0.886152,-0.0872498,0.0493473,0.145158,-0.512581,0.925261,-9.6109,0.925261,-9.6109,0.00516163,0.010211,-0.867191,10,1
0.1,-0.0840289,0.271811,-0.116912,1.65962,-0.0836259,0.0956103,0.107515,-0.993127,0.842759,-8.75393,0.842759,-8.75393,0.00257235,0.010211,-0.867191,10,1
0.15,-0.0676028,0.379874,-0.0187795,2.23421,-0.0777919,0.137748,0.0469163,-1.43082,0.742281,-7.71025,0.742281,-7.71025,0.000612572,0.010211,-0.867191,10,1
0.2,-0.0465394,0.455797,0.101568,2.54019,-0.0699767,0.174862,-0.0342626,-1.81634,0.627014,-6.51294,0.627014,-6.51294,0.00155146,0.010211,-0.867191,10,1
0.25,-0.0226278,0.492874,0.229546,2.5367,-0.0604498,0.206213,-0.133221,-2.14198,0.500395,-5.19772,0.500395,-5.19772,0.00659337,0.010211,-0.867191,10,1
0.3,0.00209627,0.488035,0.34946,2.22103,-0.0495137,0.231233,-0.246817,-2.40187,0.366014,-3.80187,0.366014,-3.80187,0.0150506,0.010211,-0.867191,10,1
0.35,0.0255414,0.44214,0.446453,1.62845,-0.0374945,0.249533,-0.371663,-2.59196,0.227521,-2.36332,0.227521,-2.36332,0.0244791,0.010211,-0.867191,10,1
0.4,0.0457564,0.359892,0.508186,0.822566,-0.0247334,0.260909,-0.504215,-2.71013,0.0885346,-0.91963,0.0885346,-0.91963,0.0316942,0.010211,-0.867191,10,1
0.45,0.0611122,0.249363,0.525927,-0.117942,-0.0115773,0.265336,-0.640871,-2.75611,-0.0474536,0.492911,-0.0474536,0.492911,0.0340521,0.010211,-0.867191,10,1
0.5,0.0704517,0.121199,0.495036,-1.10885,0.0016302,0.262964,-0.77806,-2.73146,-0.177156,1.84016,-0.177156,1.84016,0.0304356,0.010211,-0.867191,10,1
0.55,0.0731932,-0.0124117,0.415144,-2.0639,0.0145569,0.254106,-0.912333,-2.63946,-0.297565,3.09088,-0.297565,3.09088,0.0217605,0.010211,-0.867191,10,1
0.6,0.0693789,-0.138905,0.290242,-2.89499,0.0268903,0.239227,-1.04044,-2.48491,-0.40602,4.21743,-0.40602,4.21743,0.0109885,0.010211,-0.867191,10,1
0.65,0.0596637,-0.24653,0.128733,-3.51505,0.0383441,0.218926,-1.15942,-2.27404,-0.500258,5.19629,-0.500258,5.19629,0.00249979,0.010211,-0.867191,10,1
0.7,0.045246,-0.325474,-0.0568375,-3.8477,0.0486651,0.193914,-1.26662,-2.01423,-0.578455,6.00855,-0.578455,6.00855,0.00065651,0.010211,-0.867191,10,1
0.75,0.0277466,-0.368798,-0.250695,-3.84281,0.0576377,0.164991,-1.35982,-1.7138,-0.639258,6.64013,-0.639258,6.64013,0.0078765,0.010211,-0.867191,10,1
0.8,0.00904661,-0.37311,-0.435523,-3.49036,0.0650882,0.133028,-1.43721,-1.38179,-0.6818,7.08202,-0.6818,7.08202,0.0232535,0.010211,-0.867191,10,1
0.85,-0.00889925,-0.338884,-0.594613,-2.82363,0.0708873,0.0989379,-1.49745,-1.02769,-0.705701,7.33029,-0.705701,7.33029,0.0427451,0.010211,-0.867191,10,1
0.9,-0.0242559,-0.270391,-0.713819,-1.9095,0.0749521,0.0636528,-1.53967,-0.661177,-0.000100023,-0.000753381,-0.711064,7.38599,0.0608444,0.010211,-0.867191,10,1
0.95,-0.0363688,-0.210192,-0.776083,-0.566229,0.0781346,0.0636478,-1.57273,-0.661214,-0.742884,7.71662,-0.742884,7.71662,0.0714155,0.010211,-0.867191,10,1
1,-0.0440098,-0.0929774,-0.77658,0.546394,0.0803884,0.0265036,-1.59615,-0.275383,-0.728278,7.56494,-0.728278,7.56494,0.0715566,0.010211,-0.867191,10,1
1.05,-0.0455316,0.0325841,-0.722069,1.61861,0.0808032,-0.00991029,-1.60046,0.102864,-0.696012,7.22983,-0.696012,7.22983,0.0623341,0.010211,-0.867191,10,1
1.1,-0.0408439,0.153382,-0.616732,2.56393,0.0794377,-0.0447109,-1.58628,0.464355,-0.647556,6.72653,-0.647556,6.72653,0.046042,0.010211,-0.867191,10,1
1.15,-0.030504,0.256837,-0.469032,3.29858,0.0763927,-0.0770887,-1.55465,0.800682,-0.584729,6.07394,-0.584729,6.07394,0.0269938,0.010211,-0.867191,10,1
1.2,-0.0156586,0.332139,-0.291376,3.75064,0.0718074,-0.106325,-1.50703,1.10438,-0.509639,5.29398,-0.509639,5.29398,0.0105247,0.010211,-0.867191,10,1
1.25,0.00207236,0.371318,-0.099186,3.87401,0.0658541,-0.131807,-1.44519,1.36908,-0.424624,4.41092,-0.424624,4.41092,0.00122434,0.010211,-0.867191,10,1
1.3,0.0207587,0.370048,0.0907169,3.66035,0.0587329,-0.153038,-1.37122,1.58962,-0.332181,3.4507,-0.332181,3.4507,0.00107731,0.010211,-0.867191,10,1
