0,0.0068063,0,-0.058545,0,0.0469267,0,0.519794,0,5.09975,-5.35232,5.09975,-5.35232,0.000432362,0.556902,-0.0154383,10,1
0.05,0.000151607,-0.263986,-0.0490623,0.376197,0.0533014,0.254987,0.513104,-0.267616,4.78101,-5.0178,4.78101,-5.0178,0.000299628,0.556902,-0.0154383,10,1
0.1,-0.0187655,-0.486501,-0.0219501,0.699462,0.0720271,0.494038,0.493451,-0.518506,4.35471,-4.57038,4.35471,-4.57038,0.000103813,0.556902,-0.0154383,10,1
0.15,-0.0471714,-0.640434,0.0191866,0.932579,0.102172,0.711774,0.461812,-0.747025,3.83552,-4.02548,3.83552,-4.02548,0.000322758,0.556902,-0.0154383,10,1
0.2,-0.081112,-0.70608,0.0691005,1.04765,0.142555,0.90355,0.419429,-0.948299,3.23991,-3.40038,3.23991,-3.40038,0.00141094,0.556902,-0.0154383,10,1
0.25,-0.115881,-0.673307,0.121453,1.02934,0.191783,1.06555,0.367764,-1.11832,2.58564,-2.7137,2.58564,-2.7137,0.00349188,0.556902,-0.0154383,10,1
0.3,-0.14653,-0.542698,0.169497,0.876802,0.248292,1.19483,0.308456,-1.254,1.89127,-1.98494,1.89127,-1.98494,0.00619836,0.556902,-0.0154383,10,1
0.35,-0.168409,-0.325417,0.206809,0.603647,0.310398,1.28939,0.243274,-1.35325,1.17565,-1.23388,1.17565,-1.23388,0.00875352,0.556902,-0.0154383,10,1
0.4,-0.177665,-0.0418716,0.22797,0.236084,0.376337,1.34817,0.174069,-1.41494,0.457477,-0.480134,0.457477,-0.480134,0.0102604,0.556902,-0.0154383,10,1
0.45,-0.17165,0.280499,0.229125,-0.190224,0.444317,1.37105,0.102722,-1.43895,-0.245202,0.257346,-0.245202,0.257346,0.0100711,0.556902,-0.0154383,10,1
0.5,-0.149209,0.609909,0.208359,-0.63376,0.512563,1.35879,0.0310962,-1.42608,-0.915401,0.960738,-0.915401,0.960738,0.00809223,0.556902,-0.0154383,10,1
0.55,-0.110823,0.913105,0.165907,-1.05072,0.579358,1.31302,-0.039007,-1.37805,-1.53758,1.61373,-1.53758,1.61373,0.00492558,0.556902,-0.0154383,10,1
0.6,-0.0586141,1.15834,0.104177,-1.39861,0.643087,1.23614,-0.105892,-1.29736,-2.09799,2.2019,-2.09799,2.2019,0.00177526,0.556902,-0.0154383,10,1
