0,0.255845,0,0.161604,0,0.18006,0,-0.171989,0,-9.59236,0.0297163,-9.59236,0.0297163,0.0112437,-0.779175,-0.169017,10,1
0.05,0.25499,-0.0339147,0.153708,-0.313261,0.16807,-0.479618,-0.171952,0.00148582,-8.99283,0.0278591,-8.99283,0.0278591,0.0108919,-0.779175,-0.169017,10,1
0.1,0.251791,-0.0929478,0.130786,-0.596176,0.132848,-0.929259,-0.171842,0.00287877,-8.19097,0.025375,-8.19097,0.025375,0.00991102,-0.779175,-0.169017,10,1
0.15,0.244888,-0.180879,0.0950614,-0.821214,0.076146,-1.33881,-0.171667,0.00414752,-7.21441,0.0223496,-7.21441,0.0223496,0.00851972,-0.779175,-0.169017,10,1
0.2,0.23283,-0.297423,0.0500085,-0.966248,0.000187558,-1.69953,-0.171431,0.005265,-6.0941,0.018879,-6.0941,0.018879,0.0070216,-0.779175,-0.169017,10,1
0.25,0.214288,-0.438178,2.36338e-05,-1.01687,-0.0924065,-2.00423,-0.171145,0.00620895,-4.86346,0.0150666,-4.86346,0.0150666,0.00569509,-0.779175,-0.169017,10,1
0.3,0.188245,-0.594987,-0.050005,-0.967996,-0.198697,-2.24741,-0.170815,0.00696228,-3.55737,0.0110205,-3.55737,0.0110205,0.00470453,-0.779175,-0.169017,10,1
0.35,0.154176,-0.756643,-0.095184,-0.824509,-0.315515,-2.42527,-0.170453,0.00751331,-2.21133,0.00685054,-2.21133,0.00685054,0.00406728,-0.779175,-0.169017,10,1
0.4,0.112172,-0.909846,-0.131103,-0.600642,-0.439542,-2.53584,-0.170069,0.00785583,-0.860489,0.00266573,-0.860489,0.00266573,0.00368828,-0.779175,-0.169017,10,1
0.45,0.0630167,-1.04036,-0.154264,-0.318386,-0.56741,-2.57887,-0.169673,0.00798912,0.461212,-0.0014288,0.461212,-0.0014288,0.00344528,-0.779175,-0.169017,10,1
0.5,0.00820462,-1.13428,-0.162418,-0.00518636,-0.695777,-2.55581,-0.169275,0.00791768,1.72182,-0.00533406,1.72182,-0.00533406,0.00328532,-0.779175,-0.169017,10,1
0.55,-0.0501136,-1.17943,-0.154768,0.308699,-0.821415,-2.46971,-0.168886,0.00765098,2.89211,-0.00895952,2.89211,-0.00895952,0.00328507,-0.779175,-0.169017,10,1
