0,0.26272,0,0.268025,0,0.299701,0,0.391408,0,5.96538,-8.32618,5.96538,-8.32618,0.0171292,0.896239,-0.44121,10,1
0.05,0.242882,-0.787429,0.265045,-0.11822,0.307158,0.298269,0.381,-0.416309,5.59254,-7.80579,5.59254,-7.80579,0.0157481,0.896239,-0.44121,10,1
0.1,0.185633,-1.48477,0.255777,-0.249374,0.329062,0.577896,0.350427,-0.806598,5.09387,-7.10977,5.09387,-7.10977,0.0122395,0.896239,-0.44121,10,1
0.15,0.0973446,-2.01875,0.239687,-0.388912,0.364324,0.83259,0.30121,-1.16209,4.48656,-6.26211,4.48656,-6.26211,0.00826346,0.896239,-0.44121,10,1
0.2,-0.0122374,-2.32902,0.21651,-0.530515,0.411562,1.05692,0.235278,-1.47519,3.78985,-5.28969,3.78985,-5.28969,0.00583159,0.896239,-0.44121,10,1
0.25,-0.130871,-2.37755,0.186335,-0.666585,0.469145,1.24641,0.154907,-1.73968,3.02453,-4.22149,3.02453,-4.22149,0.00640268,0.896239,-0.44121,10,1
0.3,-0.245142,-2.15624,0.149649,-0.78884,0.535246,1.39764,0.0626459,-1.95075,2.21229,-3.0878,2.21229,-3.0878,0.0101442,0.896239,-0.44121,10,1
0.35,-0.342028,-1.68853,0.107359,-0.888967,0.607893,1.50825,-0.0387515,-2.10514,1.3752,-1.91944,1.3752,-1.91944,0.0157735,0.896239,-0.44121,10,1
0.4,-0.410359,-1.0238,0.0607723,-0.959298,0.685025,1.57701,-0.146408,-2.20111,0.535128,-0.746905,0.535128,-0.746905,0.021094,0.896239,-0.44121,10,1
0.45,-0.441887,-0.228024,0.0115523,-0.993466,0.764544,1.60377,-0.257397,-2.23846,-0.286823,0.400333,-0.286823,0.400333,0.0239324,0.896239,-0.44121,10,1
0.5,-0.431894,0.624728,-0.0383661,-0.987013,0.844374,1.58943,-0.36882,-2.21844,-1.07078,1.49454,-1.07078,1.49454,0.0230309,0.896239,-0.44121,10,1
0.55,-0.379451,1.45736,-0.0868842,-0.937908,0.922507,1.53589,-0.477874,-2.14372,-1.79857,2.51035,-1.79857,2.51035,0.0185843,0.896239,-0.44121,10,1
0.6,-0.287508,2.19243,-0.131871,-0.846905,0.997053,1.44596,-0.581921,-2.0182,-2.4541,3.42531,-2.4541,3.42531,0.0122938,0.896239,-0.44121,10,1
