0,0.277892,0,0.110806,0,-0.796905,0,-0.753229,0,4.15943,6.60019,4.15943,6.60019,0.0110211,-0.53694,-0.340718,16,1
0.05,0.259524,-0.729021,0.0972703,-0.537063,-0.791706,0.207972,-0.744979,0.330009,3.86827,6.13818,3.86827,6.13818,0.00947607,-0.53694,-0.340718,16,1
0.1,0.206462,-1.37696,0.0585311,-1.00002,-0.776472,0.401385,-0.720806,0.636918,3.43112,5.4445,3.43112,5.4445,0.00570552,-0.53694,-0.340718,16,1
0.15,0.124526,-1.87448,-0.000250872,-1.33216,-0.752114,0.572941,-0.682154,0.909143,2.86983,4.55385,2.86983,4.55385,0.00192809,-0.53694,-0.340718,16,1
0.2,0.0227234,-2.16469,-0.0713966,-1.4904,-0.719879,0.716433,-0.631005,1.13684,2.21059,3.50776,2.21059,3.50776,0.000698486,-0.53694,-0.340718,16,1
0.25,-0.0875839,-2.21164,-0.145542,-1.45119,-0.681294,0.826962,-0.569779,1.31222,1.4827,2.35275,1.4827,2.35275,0.0035769,-0.53694,-0.340718,16,1
0.3,-0.193913,-2.00712,-0.212717,-1.21408,-0.638093,0.901098,-0.501226,1.42986,0.717343,1.13828,0.717343,1.13828,0.0101739,-0.53694,-0.340718,16,1
0.35,-0.284114,-1.57228,-0.26351,-0.801499,-0.592141,0.936965,-0.428311,1.48678,-0.0537488,-0.0852886,-0.0537488,-0.0852886,0.0182328,-0.53694,-0.340718,16,1
0.4,-0.347736,-0.953001,-0.290123,-0.254775,-0.54536,0.934277,-0.354078,1.48251,-0.799558,-1.26874,-0.799558,-1.26874,0.0246867,-0.53694,-0.340718,16,1
0.45,-0.377073,-0.211679,-0.287177,0.371618,-0.499646,0.894299,-0.281539,1.41907,-1.49101,-2.36594,-1.49101,-2.36594,0.026974,-0.53694,-0.340718,16,1
0.5,-0.367782,0.580461,-0.252229,1.01543,-0.456795,0.819749,-0.213542,1.30078,-2.10208,-3.33558,-2.10208,-3.33558,0.0240032,-0.53694,-0.340718,16,1
0.55,-0.31919,1.34851,-0.186051,1.61098,-0.418435,0.714645,-0.152673,1.134,-2.61073,-4.14271,-2.61073,-4.14271,0.0166571,-0.53694,-0.340718,16,1
0.6,-0.23439,2.01732,-0.0926979,2.09342,-0.385966,0.584108,-0.101152,0.926863,-2.9997,-4.75992,-2.9997,-4.75992,0.00784843,-0.53694,-0.340718,16,1
0.65,-0.120153,2.51599,0.0206699,2.40453,-0.36051,0.434123,-0.0607583,0.688867,-3.25701,-5.16821,-3.25701,-5.16821,0.00184802,-0.53694,-0.340718,16,1
0.7,0.0134688,2.78561,0.144309,2.50046,-0.342875,0.271273,-0.0327753,0.430456,-3.37631,-5.35753,-3.37631,-5.35753,0.00261056,-0.53694,-0.340718,16,1
0.75,0.153984,2.7891,0.266812,2.35953,-0.333532,0.102457,-0.0179494,0.162579,-3.35699,-5.32687,-3.35699,-5.32687,0.0116525,-0.53694,-0.340718,16,1
0.8,0.287775,2.51929,0.376352,1.98676,-0.332605,-0.0653922,-0.016479,-0.103764,-3.20397,-5.08405,-3.20397,-5.08405,0.0269499,-0.53694,-0.340718,16,1
0.85,0.401667,2.00054,0.462014,1.41284,-0.33988,-0.22559,-0.0280223,-0.357967,-2.92738,-4.64516,-2.92738,-4.64516,0.043846,-0.53694,-0.340718,16,1
0.9,0.484385,1.28307,0.514938,0.688049,-0.354819,-0.371959,-0.0517271,-0.590225,-2.54199,-4.03362,-2.54199,-4.03362,0.0572196,-0.53694,-0.340718,16,1
0.95,0.527611,0.433277,0.529107,-0.125446,-0.376594,-0.499059,-0.0862804,-0.791906,-2.06648,-3.27909,-2.06648,-3.27909,0.0632794,-0.53694,-0.340718,16,1
1,0.526561,-0.474877,0.501767,-0.959928,-0.40413,-0.602383,-0.129975,-0.95586,-1.52258,-2.41603,-1.52258,-2.41603,0.0602649,-0.53694,-0.340718,16,1
1.05,0.480227,-1.36485,0.433609,-1.74589,-0.436152,-0.678512,-0.180788,-1.07666,-0.934093,-1.48222,-0.934093,-1.48222,0.0486015,-0.53694,-0.340718,16,1
1.1,0.391446,-2.15979,0.328786,-2.41477,-0.471246,-0.725216,-0.236473,-1.15077,-0.325897,-0.517134,-0.325897,-0.517134,0.0311636,-0.53694,-0.340718,16,1
1.15,0.266849,-2.78553,0.194781,-2.90309,-0.507914,-0.741511,-0.294659,-1.17663,0.277089,0.439684,0.277089,0.439684,0.0133548,-0.53694,-0.340718,16,1
1.2,0.11658,-3.17722,0.0419853,-3.15938,-0.544643,-0.727657,-0.35294,-1.15465,0.850901,1.35021,0.850901,1.35021,0.00190809,-0.53694,-0.340718,16,1
