0,0.174199,0,0.269359,0,-0.933056,0,-0.512064,0,14.534,-5.99253,14.534,-5.99253,0.0126111,-0.0246808,-0.886597,16,1
0.05,0.147971,-1.04105,0.263523,-0.231507,-0.914888,0.7267,-0.519554,-0.299627,13.5166,-5.57306,13.5166,-5.57306,0.011223,-0.0246808,-0.886597,16,1
0.1,0.0729422,-1.93665,0.246086,-0.460234,-0.861658,1.40253,-0.541502,-0.578279,11.9891,-4.94324,11.9891,-4.94324,0.0081437,-0.0246808,-0.886597,16,1
0.15,-0.0407105,-2.57256,0.217498,-0.673939,-0.776545,2.00199,-0.576595,-0.825442,10.0278,-4.13459,10.0278,-4.13459,0.00606777,-0.0246808,-0.886597,16,1
0.2,-0.177626,-2.85849,0.178819,-0.860558,-0.663911,2.50338,-0.623035,-1.03217,7.7243,-3.18482,7.7243,-3.18482,0.00782576,-0.0246808,-0.886597,16,1
0.25,-0.318956,-2.74792,0.131695,-1.00903,-0.529086,2.88959,-0.678625,-1.19141,5.1809,-2.13614,5.1809,-2.13614,0.0146061,-0.0246808,-0.886597,16,1
0.3,-0.444915,-2.25044,0.0782827,-1.11005,-0.378131,3.14864,-0.740866,-1.29822,2.50656,-1.03348,2.50656,-1.03348,0.0249291,-0.0246808,-0.886597,16,1
0.35,-0.537509,-1.42593,0.0211484,-1.1567,-0.217566,3.27397,-0.807069,-1.34989,-0.187811,0.0774364,-0.187811,0.0774364,0.0351602,-0.0246808,-0.886597,16,1
0.4,-0.582574,-0.364333,-0.0368663,-1.14499,-0.054102,3.26457,-0.874466,-1.34602,-2.79384,1.15193,-2.79384,1.15193,0.041214,-0.0246808,-0.886597,16,1
0.45,-0.570738,0.83456,-0.0928029,-1.07427,0.105634,3.12488,-0.940328,-1.28842,-5.20993,2.14811,-5.20993,2.14811,0.0403676,-0.0246808,-0.886597,16,1
0.5,-0.497664,2.0694,-0.14376,-0.94744,0.255366,2.86439,-1.00206,-1.18102,-7.34514,3.02848,-7.34514,3.02848,0.0324607,-0.0246808,-0.886597,16,1
0.55,-0.3642,3.23291,-0.187073,-0.771003,0.389404,2.49713,-1.05733,-1.02959,-9.12249,3.76131,-9.12249,3.76131,0.0203916,-0.0246808,-0.886597,16,1
0.6,-0.176885,4.20461,-0.220488,-0.554774,0.502857,2.04101,-1.10411,-0.84153,0.0014627,-6.54654e-05,-10.4816,4.32169,0.00981927,-0.0246808,-0.886597,16,1
0.65,0.0385158,4.34154,-0.237098,-0.104431,0.60491,2.04108,-1.14618,-0.841533,0.00134159,4.29916e-06,-12.1145,4.99492,0.00714563,-0.0246808,-0.886597,16,1
0.7,0.250164,4.05632,-0.230762,0.355834,0.706965,2.04115,-1.18826,-0.841533,0.00107015,7.4478e-05,-13.7475,5.66814,0.0141458,-0.0246808,-0.886597,16,1
0.75,0.437702,3.38784,-0.202081,0.782206,0.809024,2.0412,-1.23034,-0.841529,-15.3805,6.34137,-15.3805,6.34137,0.028063,-0.0246808,-0.886597,16,1
0.8,0.600697,3.0757,-0.16152,0.826878,0.891858,1.27218,-1.26449,-0.524461,0.00245102,7.93971e-05,-15.9368,6.57069,0.0462631,-0.0246808,-0.886597,16,1
0.85,0.724798,1.85653,-0.112991,1.09856,0.95547,1.2723,-1.29071,-0.524457,0.000989719,0.000200689,-16.9547,6.99026,0.063779,-0.0246808,-0.886597,16,1
0.9,0.78405,0.499564,-0.0534535,1.26361,1.01909,1.27235,-1.31693,-0.524447,-17.9726,7.40981,-17.9726,7.40981,0.0729451,-0.0246808,-0.886597,16,1
0.95,0.789897,-0.267533,0.0021199,0.941191,1.06024,0.373716,-1.33389,-0.153956,-17.7324,7.31068,-17.7324,7.31068,0.0737247,-0.0246808,-0.886597,16,1
1,0.757533,-1.01609,0.0392418,0.531697,1.05676,-0.512904,-1.33245,0.211578,-16.7901,6.9221,-16.7901,6.9221,0.0682324,-0.0246808,-0.886597,16,1
1.05,0.689149,-1.69621,0.0549022,0.0897231,1.01013,-1.35241,-1.31322,0.557682,-15.2045,6.26829,-15.2045,6.26829,0.0571144,-0.0246808,-0.886597,16,1
1.1,0.589258,-2.26576,0.048875,-0.32881,0.923499,-2.11263,-1.2775,0.871097,-13.0582,5.38336,-13.0582,5.38336,0.0422402,-0.0246808,-0.886597,16,1
1.15,0.46419,-2.69492,0.0236498,-0.671983,0.801544,-2.76555,-1.22722,1.14026,-10.4541,4.30965,-10.4541,4.30965,0.0264104,-0.0246808,-0.886597,16,1
1.2,0.321423,-2.9681,-0.0158952,-0.896913,0.6502,-3.28825,-1.16482,1.35575,-7.50984,3.09576,-7.50984,3.09576,0.0127819,-0.0246808,-0.886597,16,1
