0,-0.265042,0,0.234514,0,0.122955,0,-0.874012,0,-15.7423,9.77739,-15.7423,9.77739,0.0152725,-0.860939,-0.262926,16,1
0.05,-0.233378,1.25746,0.211359,-0.919149,0.103277,-0.787115,-0.861791,0.488869,-14.6403,9.09297,-14.6403,9.09297,0.012141,-0.860939,-0.262926,16,1
0.1,-0.142454,2.35232,0.144827,-1.72158,0.0456207,-1.51913,-0.825981,0.943518,-12.9858,8.06537,-12.9858,8.06537,0.00510262,-0.860939,-0.262926,16,1
0.15,-0.00380839,3.14947,0.0431681,-2.31239,-0.0465682,-2.16842,-0.768723,1.34679,-10.8615,6.74598,-10.8615,6.74598,0.000233771,-0.860939,-0.262926,16,1
0.2,0.164706,3.53522,-0.0810214,-2.61461,-0.168566,-2.7115,-0.692952,1.68408,-8.36647,5.19633,-8.36647,5.19633,0.00417561,-0.860939,-0.262926,16,1
0.25,0.340725,3.44707,-0.212056,-2.58376,-0.314599,-3.12982,-0.602252,1.9439,0.00276267,-0.0021356,-5.61162,3.48532,0.0195712,-0.860939,-0.262926,16,1
0.3,0.494119,2.64311,-0.3289,-2.05344,-0.471087,-3.12969,-0.50506,1.94379,0.00183153,-0.0015097,-3.10795,1.93035,0.0415341,-0.860939,-0.262926,16,1
0.35,0.601205,1.61064,-0.414205,-1.33292,-0.627569,-3.12959,-0.407872,1.94372,-0.604332,0.375416,-0.604332,0.375416,0.0610251,-0.860939,-0.262926,16,1
0.4,0.653599,0.47125,-0.460606,-0.509473,-0.784804,-3.15981,-0.310217,1.96249,1.94165,-1.20584,1.94165,-1.20584,0.0719205,-0.860939,-0.262926,16,1
0.45,0.645196,-0.805195,-0.46264,0.428616,-0.940368,-3.06273,-0.213599,1.9022,-0.00199419,0.00117251,4.33358,-2.69142,0.0709672,-0.860939,-0.262926,16,1
0.5,0.576053,-1.94193,-0.419709,1.27586,-1.09351,-3.06283,-0.118488,1.90226,-0.0031012,0.00197087,6.7839,-4.21326,0.0583075,-0.860939,-0.262926,16,1
0.55,0.453683,-2.91809,-0.336966,2.00872,-1.24665,-3.06298,-0.0233727,1.90236,-0.0039435,0.00255482,9.23438,-5.7352,0.0377757,-0.860939,-0.262926,16,1
0.6,0.288553,-3.63693,-0.221948,2.55593,-1.39981,-3.06318,0.0717482,1.90248,-0.00440123,0.00289073,11.685,-7.25727,0.0161498,-0.860939,-0.262926,16,1
0.65,0.0957064,-4.01529,-0.0854619,2.85957,-1.55297,-3.0634,0.166876,1.90263,-0.00442068,0.00298703,14.1359,-8.77946,0.00204412,-0.860939,-0.262926,16,1
0.7,-0.106429,-4.00441,0.0593385,2.88532,-1.70615,-3.06362,0.262011,1.90278,-0.00401517,0.00284626,16.5869,-10.3018,0.00184467,-0.860939,-0.262926,16,1
0.75,-0.29821,-3.60577,0.198347,2.6302,-1.85933,-3.06382,0.357153,1.90292,-0.00325201,0.00245217,19.0381,-11.8242,0.0156564,-0.860939,-0.262926,16,1
0.8,-0.46135,-2.87057,0.318126,2.12331,-2.01253,-3.06398,0.452302,1.90304,-0.0022746,0.00182539,20,-13.3467,0.0372201,-0.860939,-0.262926,16,1
0.85,-0.581038,-1.88324,0.407363,1.41909,-2.16573,-3.0641,0.547457,1.90313,-0.00121505,0.00103574,20,-14.8693,0.0578947,-0.860939,-0.262926,16,1
0.9,-0.647076,-0.740784,0.457889,0.587093,-2.31894,-3.06416,0.642615,1.90318,-4.28955e-05,0.000144819,20,-16.3918,0.0708003,-0.860939,-0.262926,16,1
0.95,-0.654138,0.46006,0.465203,-0.296594,-2.47214,-3.06416,0.737774,1.90319,20,-17.9144,20,-17.9144,0.0723991,-0.860939,-0.262926,16,1
1,-0.621517,0.832967,0.44858,-0.362367,-2.60035,-2.06416,0.810541,1.00747,20,-18.1829,20,-18.1829,0.0665922,-0.860939,-0.262926,16,1
1.05,-0.572354,1.11572,0.429919,-0.377368,-2.67856,-1.06416,0.838186,0.0983254,20,-17.7161,20,-17.7161,0.0587314,-0.860939,-0.262926,16,1
1.1,-0.511986,1.27701,0.410998,-0.372733,-2.70677,-0.0641607,0.820957,-0.78748,20,-16.5546,20,-16.5546,0.0500056,-0.860939,-0.262926,16,1
