0,0.0204599,0,0.123036,0,-0.239933,0,0.936932,0,-5.77376,-3.98756,-5.77376,-3.98756,0.00193402,-0.600793,0.68771,16,1
0.05,0.0266169,0.244238,0.121948,-0.0431614,-0.24715,-0.288688,0.931948,-0.199378,-5.36959,-3.70843,-5.36959,-3.70843,0.00193674,-0.600793,0.68771,16,1
0.1,0.0439821,0.444663,0.118448,-0.0957128,-0.268297,-0.557168,0.917343,-0.384799,-4.76277,-3.28934,-4.76277,-3.28934,0.00198379,-0.600793,0.68771,16,1
0.15,0.0695997,0.571639,0.112018,-0.159349,-0.302108,-0.795306,0.893992,-0.549266,-3.98364,-2.75124,-3.98364,-2.75124,0.00215968,-0.600793,0.68771,16,1
0.2,0.0992402,0.604274,0.102112,-0.233681,-0.346853,-0.994488,0.863089,-0.686828,-3.06854,-2.11924,-3.06854,-2.11924,0.00251577,-0.600793,0.68771,16,1
0.25,0.127903,0.532887,0.0882543,-0.316084,-0.400413,-1.14792,0.826099,-0.79279,-2.05816,-1.42143,-2.05816,-1.42143,0.0029951,-0.600793,0.68771,16,1
0.3,0.150411,0.360158,0.0701598,-0.401794,-0.460382,-1.25082,0.784683,-0.863862,-0.995752,-0.687701,-0.995752,-0.687701,0.003417,-0.600793,0.68771,16,1
0.35,0.162027,0.100762,0.047826,-0.484277,-0.524168,-1.30061,0.74063,-0.898247,0.0746093,0.0515278,0.0746093,0.0515278,0.00354232,-0.600793,0.68771,16,1
0.4,0.159012,-0.220348,0.0216104,-0.555806,-0.589105,-1.29688,0.695782,-0.895671,1.10988,0.766518,1.10988,0.766518,0.00319875,-0.600793,0.68771,16,1
0.45,0.139079,-0.570542,-0.0077294,-0.608223,-0.652562,-1.24139,0.651957,-0.857345,2.06969,1.4294,2.06969,1.4294,0.00241169,-0.600793,0.68771,16,1
0.5,0.1017,-0.91258,-0.0390356,-0.633821,-0.712044,-1.1379,0.610876,-0.785875,2.91792,2.01522,2.91792,2.01522,0.00147528,-0.600793,0.68771,16,1
0.55,0.0482536,-1.20797,-0.0707961,-0.626241,-0.765292,-0.992006,0.574101,-0.685114,3.62399,2.50285,3.62399,2.50285,0.000912848,-0.600793,0.68771,16,1
0.6,-0.0180004,-1.42062,-0.101233,-0.581322,-0.810362,-0.810807,0.542974,-0.559971,4.16391,2.87574,4.16391,2.87574,0.00131494,-0.600793,0.68771,16,1
0.65,-0.092144,-1.52086,-0.128432,-0.49777,-0.845697,-0.602611,0.51857,-0.416184,4.52108,3.12242,4.52108,3.12242,0.0030984,-0.600793,0.68771,16,1
0.7,-0.168017,-1.48922,-0.150495,-0.377558,-0.870177,-0.376557,0.501664,-0.260063,4.6867,3.2368,4.6867,3.2368,0.00628117,-0.600793,0.68771,16,1
0.75,-0.238811,-1.31942,-0.165707,-0.226,-0.883146,-0.142222,0.492707,-0.0982236,4.65987,3.21827,4.65987,3.21827,0.0103807,-0.600793,0.68771,16,1
0.8,-0.297761,-1.0195,-0.1727,-0.0514719,-0.884432,0.0907716,0.491819,0.06269,4.44746,3.07157,4.44746,3.07157,0.0144981,-0.600793,0.68771,16,1
0.85,-0.338851,-0.610964,-0.17059,0.135186,-0.874334,0.313145,0.498793,0.216269,4.06352,2.80641,4.06352,2.80641,0.0175676,-0.600793,0.68771,16,1
0.9,-0.357423,-0.126089,-0.159078,0.321513,-0.853598,0.516321,0.513114,0.356589,3.52856,2.43695,3.52856,2.43695,0.0186817,-0.600793,0.68771,16,1
0.95,-0.350634,0.395452,-0.138511,0.494439,-0.823371,0.692749,0.53399,0.478436,2.8685,1.98109,2.8685,1.98109,0.01739,-0.600793,0.68771,16,1
1,-0.317734,0.910108,-0.109883,0.641359,-0.785148,0.836174,0.560388,0.577491,2.11351,1.45966,2.11351,1.45966,0.0138901,-0.600793,0.68771,16,1
1.05,-0.26018,1.37374,-0.0747834,0.751197,-0.740697,0.941849,0.591087,0.650474,1.29662,0.895494,1.29662,0.895494,0.00905293,-0.600793,0.68771,16,1
1.1,-0.181583,1.74493,-0.0352975,0.815372,-0.691984,1.00668,0.62473,0.695249,0.452381,0.31243,0.452381,0.31243,0.00424634,-0.600793,0.68771,16,1
1.15,-0.0874834,1.9886,0.00613849,0.828572,-0.641085,1.0293,0.659883,0.71087,-0.38463,-0.265639,-0.38463,-0.265639,0.000956908,-0.600793,0.68771,16,1
1.2,0.0150613,2.07983,0.0469165,0.789277,-0.590101,1.01007,0.695094,0.697588,-1.18115,-0.81574,-1.18115,-0.81574,0.000302205,-0.600793,0.68771,16,1
1.25,0.118074,2.00714,0.0844523,0.699952,-0.541074,0.951011,0.728954,0.656801,-1.90652,-1.31671,-1.90652,-1.31671,0.00261494,-0.600793,0.68771,16,1
1.3,0.213382,1.77438,0.116383,0.566897,-0.495906,0.855685,0.760148,0.590966,-2.53387,-1.74998,-2.53387,-1.74998,0.0072935,-0.600793,0.68771,16,1
1.35,0.293389,1.4003,0.140746,0.399758,-0.456289,0.728991,0.787509,0.503467,-3.04105,-2.10025,-3.04105,-2.10025,0.012997,-0.600793,0.68771,16,1
1.4,0.351764,0.916264,0.156133,0.210745,-0.423641,0.576939,0.810057,0.398454,-3.41137,-2.35601,-3.41137,-2.35601,0.0180906,-0.600793,0.68771,16,1
1.45,0.383989,0.362658,0.161788,0.0136442,-0.399058,0.40637,0.827035,0.280654,-3.63412,-2.50985,-3.63412,-2.50985,0.0211477,-0.600793,0.68771,16,1
1.5,0.387711,-0.214869,0.157662,-0.177314,-0.383282,0.224664,0.83793,0.155161,-3.70483,-2.55869,-3.70483,-2.55869,0.0213407,-0.600793,0.68771,16,1
1.55,0.362919,-0.768945,0.144406,-0.348615,-0.37668,0.0394227,0.84249,0.0272267,-3.62522,-2.50371,-3.62522,-2.50371,0.0186416,-0.600793,0.68771,16,1
1.6,0.311943,-1.25385,0.123304,-0.488574,-0.379241,-0.141839,0.840722,-0.0979586,-3.403,-2.35023,-3.403,-2.35023,0.0138162,-0.600793,0.68771,16,1
1.65,0.239285,-1.62912,0.0961605,-0.588301,-0.390586,-0.311988,0.832886,-0.21547,-3.05132,-2.10734,-3.05132,-2.10734,0.00821214,-0.600793,0.68771,16,1
1.7,0.151255,-1.86349,0.0651397,-0.64241,-0.41,-0.464554,0.819478,-0.320837,-2.58813,-1.78745,-2.58813,-1.78745,0.00336495,-0.600793,0.68771,16,1
1.75,0.0554228,-1.93855,0.0325789,-0.649405,-0.436463,-0.593961,0.801202,-0.41021,-2.03532,-1.40566,-2.03532,-1.40566,0.000514255,-0.600793,0.68771,16,1
1.8,-0.0400979,-1.85118,0.000792786,-0.611689,-0.468705,-0.695727,0.778934,-0.480493,-1.41768,-0.979099,-1.41768,-0.979099,0.000200228,-0.600793,0.68771,16,1
1.85,-0.12743,-1.61388,-0.0281146,-0.535205,-0.505263,-0.766611,0.753686,-0.529448,-0.76186,-0.526167,-0.76186,-0.526167,0.00211655,-0.600793,0.68771,16,1
1.9,-0.199672,-1.25273,-0.0524109,-0.428761,-0.544546,-0.804704,0.726556,-0.555756,-0.0952415,-0.0657771,-0.0952415,-0.0657771,0.00528235,-0.600793,0.68771,16,1
1.95,-0.251499,-0.803951,-0.0708575,-0.303121,-0.584901,-0.809466,0.698686,-0.559045,0.555189,0.383432,0.555189,0.383432,0.0084386,-0.600793,0.68771,16,1
2,-0.279566,-0.309914,-0.0827814,-0.169978,-0.62468,-0.781707,0.671213,-0.539874,1.1639,0.803828,1.1639,0.803828,0.0104869,-0.600793,0.68771,16,1
