0,-0.0925954,0,0.128641,0,-0.837535,0,0.395947,0,7.2109,-6.40073,7.2109,-6.40073,0.00311534,-0.386854,-0.00409878,16,1
0.05,-0.0969802,-0.173919,0.130245,0.0636072,-0.828521,0.360545,0.387946,-0.320037,6.70614,-5.95268,6.70614,-5.95268,0.00326912,-0.386854,-0.00409878,16,1
0.1,-0.109077,-0.305938,0.134346,0.099085,-0.802111,0.695852,0.364503,-0.61767,5.94827,-5.27996,5.94827,-5.27996,0.00371018,-0.386854,-0.00409878,16,1
0.15,-0.126133,-0.370694,0.139163,0.0920083,-0.759883,0.993266,0.32702,-0.881669,4.97521,-4.41623,4.97521,-4.41623,0.00436622,-0.386854,-0.00409878,16,1
0.2,-0.144336,-0.351438,0.142334,0.0338156,-0.704001,1.24203,0.277416,-1.10248,3.83233,-3.40176,3.83233,-3.40176,0.005081,-0.386854,-0.00409878,16,1
0.25,-0.159295,-0.242046,0.141244,-0.0770804,-0.637109,1.43364,0.21804,-1.27257,2.57045,-2.28165,2.57045,-2.28165,0.00560071,-0.386854,-0.00409878,16,1
0.3,-0.166598,-0.0477222,0.133377,-0.23499,-0.562214,1.56217,0.151559,-1.38665,1.2436,-1.10388,1.2436,-1.10388,0.00562837,-0.386854,-0.00409878,16,1
0.35,-0.162365,0.215612,0.116681,-0.427433,-0.482551,1.62435,0.0808471,-1.44184,-0.0931803,0.0827112,-0.0931803,0.0827112,0.00494573,-0.386854,-0.00409878,16,1
0.4,-0.143749,0.52301,0.0898694,-0.636306,-0.401451,1.61969,0.00885821,-1.43771,-1.38613,1.2304,-1.38613,1.2304,0.0035627,-0.386854,-0.00409878,16,1
0.45,-0.109323,0.842911,0.0526703,-0.839575,-0.322199,1.55038,-0.0614892,-1.37619,-2.58485,2.29444,-2.58485,2.29444,0.00182972,-0.386854,-0.00409878,16,1
0.5,-0.0593464,1.13999,0.00596626,-1.01338,-0.247911,1.42114,-0.127431,-1.26147,-3.64422,3.23478,-3.64422,3.23478,0.000442784,-0.386854,-0.00409878,16,1
0.55,0.00412918,1.37839,-0.0481723,-1.13448,-0.181409,1.23893,-0.186461,-1.09973,-4.52603,4.01752,-4.52603,4.01752,0.000290975,-0.386854,-0.00409878,16,1
0.6,0.0773243,1.52546,-0.106584,-1.18287,-0.125121,1.01262,-0.236425,-0.898853,-5.20035,4.61607,-5.20035,4.61607,0.0021528,-0.386854,-0.00409878,16,1
