0,-0.0184447,0,0.035702,0,0.857843,0,0.144623,0,-7.64533,6.86528,-7.64533,6.86528,0.000201002,0.380009,0.573703,16,1
0.05,-0.00806698,0.411683,0.0254523,-0.406614,0.848286,-0.382267,0.153205,0.343264,-7.11016,6.38471,-7.11016,6.38471,8.87483e-05,0.380009,0.573703,16,1
0.1,0.0213878,0.756859,-0.00370188,-0.750028,0.820285,-0.737774,0.178349,0.662499,-6.30663,5.66317,-6.30663,5.66317,5.86549e-05,0.380009,0.573703,16,1
0.15,0.0653788,0.988333,-0.0474264,-0.984633,0.775513,-1.05311,0.218553,0.945658,-5.27495,4.73675,-5.27495,4.73675,0.000811353,0.380009,0.573703,16,1
0.2,0.117313,1.07196,-0.0993955,-1.07709,0.716264,-1.31685,0.271757,1.18249,-4.06322,3.64865,-4.06322,3.64865,0.00293197,0.380009,0.573703,16,1
0.25,0.169313,0.991036,-0.152017,-1.01057,0.645342,-1.52001,0.335442,1.36493,-2.72531,2.44725,-2.72531,2.44725,0.00639097,0.380009,0.573703,16,1
0.3,0.213154,0.748451,-0.197321,-0.786938,0.565935,-1.65628,0.406748,1.48729,-1.31853,1.184,-1.31853,1.184,0.0103576,0.380009,0.573703,16,1
0.35,0.241237,0.365927,-0.227895,-0.426262,0.481473,-1.72221,0.482592,1.54649,0.0987941,-0.0887141,0.0987941,-0.0887141,0.0134619,0.380009,0.573703,16,1
0.4,0.247451,-0.119248,-0.237723,0.0361875,0.395486,-1.71727,0.559806,1.54205,1.46964,-1.3197,1.46964,-1.3197,0.014374,0.380009,0.573703,16,1
0.45,0.227849,-0.658629,-0.222846,0.554129,0.31146,-1.64378,0.635259,1.47607,2.74058,-2.46096,2.74058,-2.46096,0.0124336,0.380009,0.573703,16,1
0.5,0.18109,-1.19696,-0.181804,1.07456,0.232696,-1.50676,0.705986,1.35302,3.86377,-3.46955,3.86377,-3.46955,0.0081083,0.380009,0.573703,16,1
0.55,0.108684,-1.67623,-0.115868,1.54185,0.162188,-1.31357,0.7693,1.17954,4.79871,-4.3091,4.79871,-4.3091,0.00312892,0.380009,0.573703,16,1
0.6,0.0150155,-2.04026,-0.0290678,1.90215,0.102508,-1.07363,0.822891,0.964089,5.51365,-4.95109,5.51365,-4.95109,0.000133245,0.380009,0.573703,16,1
0.65,-0.0928883,-2.24058,0.0720346,2.10892,0.0557185,-0.797949,0.864906,0.716534,5.9866,-5.37579,5.9866,-5.37579,0.00171641,0.380009,0.573703,16,1
0.7,-0.205917,-2.24337,0.178867,2.12927,0.0233043,-0.498619,0.894013,0.447745,6.2059,-5.57271,6.2059,-5.57271,0.00914905,0.380009,0.573703,16,1
0.75,-0.313772,-2.0355,0.281678,1.94953,0.00613075,-0.188324,0.909435,0.169109,6.17038,-5.54082,6.17038,-5.54082,0.021491,0.380009,0.573703,16,1
0.8,-0.406085,-1.62728,0.370582,1.57796,0.00442754,0.120195,0.910964,-0.107932,5.88911,-5.28825,5.88911,-5.28825,0.0357784,0.380009,0.573703,16,1
0.85,-0.473561,-1.05053,0.436635,1.04333,0.0177987,0.414651,0.898957,-0.372344,5.38072,-4.83172,5.38072,-4.83172,0.0481928,0.380009,0.573703,16,1
0.9,-0.508924,-0.353181,0.472752,0.390198,0.0452571,0.683687,0.8743,-0.61393,4.67235,-4.19563,4.67235,-4.19563,0.0554055,0.380009,0.573703,16,1
0.95,-0.507563,0.407117,0.474343,-0.326936,0.0852819,0.917304,0.838359,-0.823712,3.79833,-3.41079,3.79833,-3.41079,0.0554166,0.380009,0.573703,16,1
1,-0.467879,1.16815,0.439689,-1.0486,0.135895,1.10722,0.79291,-0.994251,2.79861,-2.51307,2.79861,-2.51307,0.0478993,0.380009,0.573703,16,1
1.05,-0.391422,1.86665,0.370085,-1.71405,0.194754,1.24715,0.740056,-1.1199,1.71693,-1.54175,1.71693,-1.54175,0.0344157,0.380009,0.573703,16,1
1.1,-0.282871,2.44146,0.269834,-2.26452,0.259258,1.333,0.682134,-1.19699,0.599022,-0.537904,0.599022,-0.537904,0.0185477,0.380009,0.573703,16,1
1.15,-0.149824,2.83793,0.146039,-2.64768,0.326657,1.36295,0.621612,-1.22389,-0.509308,0.457343,-0.509308,0.457343,0.00541032,0.380009,0.573703,16,1
1.2,-0.00232245,3.01429,0.00814274,-2.82346,0.394168,1.33748,0.560989,-1.20102,-1.56402,1.40444,-1.56402,1.40444,8.92634e-06,0.380009,0.573703,16,1
1.25,0.147969,2.94846,-0.132851,-2.77039,0.459087,1.25928,0.502694,-1.1308,-2.52452,2.26694,-2.52452,2.26694,0.00489107,0.380009,0.573703,16,1
1.3,0.288879,2.64259,-0.265422,-2.48972,0.518895,1.13306,0.448988,-1.01745,-3.35523,3.0129,-3.35523,3.0129,0.0186759,0.380009,0.573703,16,1
1.35,0.408964,2.12296,-0.378699,-2.00551,0.571354,0.965295,0.401881,-0.866806,-4.02681,3.61595,-4.02681,3.61595,0.0367218,0.380009,0.573703,16,1
1.4,0.498607,1.43532,-0.463503,-1.36049,0.614585,0.763955,0.363061,-0.686008,-4.51717,4.05628,-4.51717,4.05628,0.0533889,0.380009,0.573703,16,1
1.45,0.550832,0.638039,-0.513135,-0.609827,0.647137,0.538096,0.333831,-0.483194,-4.81213,4.32115,-4.81213,4.32115,0.0641552,0.380009,0.573703,16,1
1.5,0.56176,-0.204069,-0.523842,0.184681,0.668026,0.29749,0.315073,-0.267137,-4.90576,4.40522,-4.90576,4.40522,0.0665252,0.380009,0.573703,16,1
1.55,0.530825,-1.02397,-0.495033,0.958881,0.676768,0.0522016,0.307222,-0.0468755,-4.80035,4.31057,-4.80035,4.31057,0.0600433,0.380009,0.573703,16,1
1.6,0.460803,-1.75544,-0.429317,1.6495,0.673378,-0.187816,0.310267,0.168653,-4.50608,4.04633,-4.50608,4.04633,0.0462115,0.380009,0.573703,16,1
1.65,0.357685,-2.33688,-0.332365,2.19798,0.658355,-0.41312,0.323757,0.370969,-4.04041,3.62816,-4.04041,3.62816,0.0285237,0.380009,0.573703,16,1
1.7,0.23031,-2.71715,-0.212551,2.55601,0.632648,-0.61514,0.346841,0.552377,-3.42708,3.07742,-3.42708,3.07742,0.0120302,0.380009,0.573703,16,1
1.75,0.089664,-2.86285,-0.0802693,2.69216,0.597607,-0.786494,0.378307,0.706248,-2.69507,2.4201,-2.69507,2.4201,0.00179879,0.380009,0.573703,16,1
1.8,-0.0521696,-2.7643,0.0530512,2.59725,0.554914,-0.921248,0.416644,0.827253,-1.87722,1.68569,-1.87722,1.68569,0.000688609,0.380009,0.573703,16,1
1.85,-0.183262,-2.43732,0.176121,2.28596,0.506505,-1.01511,0.460114,0.911538,-1.00882,0.905889,-1.00882,0.905889,0.00795699,0.380009,0.573703,16,1
1.9,-0.293051,-1.91975,0.278924,1.79381,0.454488,-1.06555,0.506823,0.956832,-0.126114,0.113247,-0.126114,0.113247,0.0198287,0.380009,0.573703,16,1
1.95,-0.373277,-1.2647,0.353622,1.17106,0.401053,-1.07186,0.554806,0.962494,0.735154,-0.660146,0.735154,-0.660146,0.0314928,0.380009,0.573703,16,1
2,-0.418572,-0.533438,0.395118,0.476176,0.348379,-1.0351,0.602106,0.929487,1.54118,-1.38393,1.54118,-1.38393,0.039025,0.380009,0.573703,16,1
2.05,-0.42672,0.209888,0.401335,-0.229296,0.298551,-0.958039,0.64685,0.86029,2.26137,-2.03065,2.26137,-2.03065,0.0403395,0.380009,0.573703,16,1
2.1,-0.398714,0.901689,0.373277,-0.884312,0.253476,-0.844971,0.687326,0.758758,2.86951,-2.57673,2.86951,-2.57673,0.0353331,0.380009,0.573703,16,1
2.15,-0.338646,1.48221,0.314915,-1.43177,0.214814,-0.701495,0.722043,0.629922,3.34462,-3.00337,3.34462,-3.00337,0.0256916,0.380009,0.573703,16,1
2.2,-0.253406,1.90011,0.232887,-1.82304,0.18392,-0.534264,0.749785,0.479753,3.67169,-3.29707,3.67169,-3.29707,0.0144593,0.380009,0.573703,16,1
2.25,-0.152113,2.11864,0.135929,-2.02373,0.161796,-0.35068,0.769652,0.3149,3.84209,-3.45008,3.84209,-3.45008,0.00514548,0.380009,0.573703,16,1
2.3,-0.045235,2.12154,0.0340285,-2.019,0.149065,-0.158575,0.781084,0.142396,3.85368,-3.46049,3.85368,-3.46049,0.000398711,0.380009,0.573703,16,1
2.35,0.0565337,1.91613,-0.0626372,-1.81623,0.145953,0.0341089,0.783878,-0.0306288,3.71079,-3.33217,3.71079,-3.33217,0.00088533,0.380009,0.573703,16,1
2.4,0.143431,1.53191,-0.144793,-1.44367,0.152297,0.219648,0.778182,-0.197237,3.42374,-3.07442,3.42374,-3.07442,0.0051357,0.380009,0.573703,16,1
2.45,0.207618,1.01537,-0.205001,-0.945655,0.167559,0.390835,0.764477,-0.350958,3.00836,-2.70142,3.00836,-2.70142,0.0104492,0.380009,0.573703,16,1
2.5,0.243865,0.423264,-0.238311,-0.376392,0.190862,0.541254,0.743552,-0.486029,2.48511,-2.23155,2.48511,-2.23155,0.0141964,0.380009,0.573703,16,1
2.55,0.249908,-0.183343,-0.242611,0.205638,0.221031,0.665509,0.716461,-0.597607,1.87815,-1.68652,1.87815,-1.68652,0.0148008,0.380009,0.573703,16,1
2.6,0.226544,-0.743814,-0.218724,0.742293,0.256654,0.759416,0.684473,-0.681933,1.21427,-1.09038,1.21427,-1.09038,0.0121432,0.380009,0.573703,16,1
2.65,0.177505,-1.20214,-0.170282,1.17995,0.296143,0.82013,0.649013,-0.736452,0.521739,-0.468506,0.521739,-0.468506,0.00745716,0.380009,0.573703,16,1
2.7,0.109108,-1.51171,-0.103389,1.47417,0.337801,0.846217,0.611605,-0.759877,-0.170887,0.153451,-0.170887,0.153451,0.00280238,0.380009,0.573703,16,1
2.75,0.0296507,-1.64075,-0.0260349,1.59484,0.379898,0.837673,0.573803,-0.752205,-0.835898,0.750611,-0.835898,0.750611,0.000193794,0.380009,0.573703,16,1
2.8,-0.0514521,-1.57697,0.0527393,1.53049,0.420737,0.795878,0.537131,-0.714674,-1.44752,1.29983,-1.44752,1.29983,0.000675268,0.380009,0.573703,16,1
2.85,-0.124709,-1.32964,0.12383,1.29017,0.458722,0.723501,0.503022,-0.649683,-1.9829,1.78058,-1.9829,1.78058,0.00382556,0.380009,0.573703,16,1
2.9,-0.181602,-0.927972,0.179072,0.901894,0.492418,0.624357,0.472763,-0.560653,-2.4229,2.17569,-2.4229,2.17569,0.00801081,0.380009,0.573703,16,1
2.95,-0.215483,-0.416657,0.212091,0.408485,0.520607,0.503212,0.44745,-0.451869,-2.75278,2.47191,-2.75278,2.47191,0.0112089,0.380009,0.573703,16,1
3,-0.222206,0.149793,0.21891,-0.137766,0.542327,0.365573,0.427947,-0.328273,-2.96265,2.66037,-2.96265,2.66037,0.0119183,0.380009,0.573703,16,1
3.05,-0.200483,0.712248,0.1983,-0.680098,0.556902,0.21744,0.414858,-0.195255,-3.04773,2.73677,-3.04773,2.73677,0.00976928,0.380009,0.573703,16,1
3.1,-0.152003,1.21155,0.151885,-1.16176,0.563965,0.0650537,0.408517,-0.0584162,-3.00834,2.7014,-3.00834,2.7014,0.00570454,0.380009,0.573703,16,1
3.15,-0.0813164,1.5932,0.0840304,-1.53059,0.563457,-0.0853632,0.408973,0.0766536,-2.8498,2.55903,-2.8498,2.55903,0.00169847,0.380009,0.573703,16,1
3.2,0.00453307,1.8129,0.00148798,-1.7443,0.555626,-0.227853,0.416004,0.204605,-2.58202,2.31858,-2.58202,2.31858,2.83396e-06,0.380009,0.573703,16,1
3.25,0.0966675,1.84242,-0.087241,-1.77592,0.541006,-0.356954,0.429133,0.320534,-2.219,1.99259,-2.219,1.99259,0.00210504,0.380009,0.573703,16,1
3.3,0.185301,1.67414,-0.172785,-1.61807,0.520385,-0.467904,0.44765,0.420164,-1.7781,1.59668,-1.7781,1.59668,0.00790687,0.380009,0.573703,16,1
3.35,0.260817,1.32232,-0.245927,-1.28414,0.494767,-0.556809,0.470654,0.499998,-1.27931,1.14878,-1.27931,1.14878,0.0156598,0.380009,0.573703,16,1
3.4,0.314814,0.820592,-0.298596,-0.806013,0.465327,-0.620775,0.49709,0.557437,-0.744314,0.668372,-0.744314,0.668372,0.022714,0.380009,0.573703,16,1
3.45,0.340949,0.216781,-0.324681,-0.229342,0.433358,-0.657991,0.525797,0.590856,-0.195592,0.175636,-0.195592,0.175636,0.0265938,0.380009,0.573703,16,1
3.5,0.335509,-0.432625,-0.320589,0.391711,0.400214,-0.66777,0.55556,0.599637,0.344492,-0.309343,0.344492,-0.309343,0.0258627,0.380009,0.573703,16,1
