0,0.0184471,0,0.195914,0,0.0133101,0,-0.343182,0,-6.83291,-4.53589,-6.83291,-4.53589,0.00480488,-0.413747,-0.626676,16,1
0.05,0.0260156,0.300223,0.191922,-0.158355,0.00476896,-0.341646,-0.348852,-0.226795,-6.35461,-4.21838,-6.35461,-4.21838,0.00465449,-0.413747,-0.626676,16,1
0.1,0.0473838,0.547477,0.179952,-0.316526,-0.0202566,-0.659376,-0.365465,-0.437713,-5.63647,-3.74166,-5.63647,-3.74166,0.00429573,-0.413747,-0.626676,16,1
0.15,0.0789716,0.705655,0.160207,-0.466786,-0.060271,-0.9412,-0.392028,-0.624796,-4.71442,-3.12957,-4.71442,-3.12957,0.00395474,-0.413747,-0.626676,16,1
0.2,0.115645,0.749228,0.13329,-0.601118,-0.113224,-1.17692,-0.42718,-0.781275,-3.63145,-2.41066,-3.63145,-2.41066,0.00385703,-0.413747,-0.626676,16,1
0.25,0.151325,0.666339,0.100198,-0.711747,-0.176609,-1.35849,-0.469257,-0.901808,-2.43571,-1.6169,-2.43571,-1.6169,0.00408014,-0.413747,-0.626676,16,1
0.3,0.179719,0.460219,0.0623037,-0.791688,-0.247579,-1.48028,-0.516368,-0.982653,-1.17842,-0.782268,-1.17842,-0.782268,0.00448572,-0.413747,-0.626676,16,1
0.35,0.195062,0.148623,0.0212957,-0.835272,-0.323066,-1.5392,-0.566479,-1.02177,0.0882959,0.0586135,0.0882959,0.0586135,0.00477751,-0.413747,-0.626676,16,1
0.4,0.192798,-0.238427,-0.0208951,-0.838619,-0.399915,-1.53478,-0.617494,-1.01884,1.31347,0.871923,1.31347,0.871923,0.00466681,-0.413747,-0.626676,16,1
0.45,0.170108,-0.661862,-0.0621978,-0.800042,-0.475012,-1.46911,-0.667346,-0.975239,2.44936,1.62596,2.44936,1.62596,0.00406849,-0.413747,-0.626676,16,1
0.5,0.126283,-1.07712,-0.100519,-0.720332,-0.545406,-1.34664,-0.714075,-0.893941,3.45319,2.29233,3.45319,2.29233,0.00322969,-0.413747,-0.626676,16,1
0.55,0.0628967,-1.43789,-0.13387,-0.602876,-0.608422,-1.17398,-0.755907,-0.779325,4.28878,2.84702,4.28878,2.84702,0.00271582,-0.413747,-0.626676,16,1
0.6,-0.0162015,-1.70032,-0.160498,-0.453584,-0.66176,-0.959544,-0.791314,-0.636974,4.92775,3.27119,4.92775,3.27119,0.00323246,-0.413747,-0.626676,16,1
0.65,-0.105133,-1.82781,-0.179003,-0.2806,-0.703578,-0.713156,-0.819074,-0.473414,5.35045,3.55179,5.35045,3.55179,0.00533145,-0.413747,-0.626676,16,1
0.7,-0.196481,-1.79608,-0.188439,-0.0938045,-0.732547,-0.445634,-0.838305,-0.295825,5.54644,3.68189,5.54644,3.68189,0.00911386,-0.413747,-0.626676,16,1
0.75,-0.28201,-1.59713,-0.188387,0.0958612,-0.747896,-0.168312,-0.848494,-0.11173,5.5147,3.66082,5.5147,3.66082,0.0140673,-0.413747,-0.626676,16,1
0.8,-0.353534,-1.24075,-0.178983,0.27718,-0.749418,0.107423,-0.849504,0.0713106,5.26332,3.49395,5.26332,3.49395,0.0191311,-0.413747,-0.626676,16,1
0.85,-0.403782,-0.753218,-0.160919,0.439491,-0.737468,0.370589,-0.841571,0.246008,4.80895,3.19232,4.80895,3.19232,0.0229824,-0.413747,-0.626676,16,1
0.9,-0.427134,-0.173612,-0.135386,0.573485,-0.712927,0.611036,-0.82528,0.405624,4.17585,2.77205,4.17585,2.77205,0.0244448,-0.413747,-0.626676,16,1
0.95,-0.420151,0.450688,-0.103996,0.671881,-0.677156,0.819829,-0.801534,0.544227,3.39471,2.25351,3.39471,2.25351,0.0228845,-0.413747,-0.626676,16,1
1,-0.381882,1.06812,-0.0686618,0.729937,-0.631921,0.989564,-0.771506,0.656902,2.50122,1.66038,2.50122,1.66038,0.0184812,-0.413747,-0.626676,16,1
1.05,-0.313984,1.62645,-0.0314671,0.745724,-0.579316,1.11463,-0.736585,0.739921,1.53448,1.01863,1.53448,1.01863,0.0122907,-0.413747,-0.626676,16,1
1.1,-0.220676,2.07621,0.0054813,0.720179,-0.521667,1.19135,-0.698316,0.790853,0.535368,0.355393,0.535368,0.355393,0.00604195,-0.413747,-0.626676,16,1
1.15,-0.108497,2.37479,0.040191,0.656917,-0.46143,1.21812,-0.658329,0.808623,-0.455187,-0.302167,-0.455187,-0.302167,0.00166402,-0.413747,-0.626676,16,1
1.2,0.0141514,2.49127,0.0709099,0.561857,-0.401093,1.19536,-0.618276,0.793514,-1.39782,-0.927913,-1.39782,-0.927913,0.00065062,-0.413747,-0.626676,16,1
1.25,0.137711,2.41091,0.096229,0.442692,-0.343073,1.12547,-0.57976,0.747119,-2.25626,-1.49777,-2.25626,-1.49777,0.00349841,-0.413747,-0.626676,16,1
1.3,0.252352,2.13775,0.115156,0.308255,-0.28962,1.01265,-0.544276,0.67223,-2.99869,-1.99062,-2.99869,-1.99062,0.00948331,-0.413747,-0.626676,16,1
