0,-0.00770768,0,-0.176196,0,-0.680639,0,0.472011,0,7.92136,-2.09485,7.92136,-2.09485,0.00386238,-0.185554,0.341083,16,1
0.05,-0.0171512,-0.374607,-0.165075,0.441226,-0.670737,0.396068,0.469393,-0.104743,7.36687,-1.94821,7.36687,-1.94821,0.00342102,-0.185554,0.341083,16,1
0.1,-0.0438666,-0.685219,-0.132958,0.833128,-0.641725,0.764412,0.46172,-0.202153,6.53433,-1.72804,6.53433,-1.72804,0.00243508,-0.185554,0.341083,16,1
0.15,-0.0835118,-0.887541,-0.0833777,1.13408,-0.595337,1.09113,0.449452,-0.288555,5.4654,-1.44536,5.4654,-1.44536,0.00172977,-0.185554,0.341083,16,1
0.2,-0.129832,-0.950027,-0.0217467,1.31114,-0.533949,1.3644,0.433218,-0.360823,4.20992,-1.11334,4.20992,-1.11334,0.00215404,-0.185554,0.341083,16,1
0.25,-0.175401,-0.857854,0.0451763,1.34398,-0.460466,1.57489,0.413785,-0.41649,2.82371,-0.746746,2.82371,-0.746746,0.00407065,-0.185554,0.341083,16,1
0.3,-0.212516,-0.614747,0.109992,1.22759,-0.378192,1.71608,0.392027,-0.453827,1.36613,-0.361281,1.36613,-0.361281,0.00707253,-0.185554,0.341083,16,1
0.35,-0.23411,-0.242128,0.165454,0.97301,-0.29068,1.78439,0.368884,-0.471891,-0.102361,0.02707,-0.102361,0.02707,0.0101001,-0.185554,0.341083,16,1
0.4,-0.234566,0.223942,0.20524,0.605736,-0.201589,1.77927,0.345324,-0.470538,-1.5227,0.402688,-1.5227,0.402688,0.0119017,-0.185554,0.341083,16,1
0.45,-0.210355,0.736836,0.224596,0.16244,-0.114529,1.70313,0.3223,-0.450403,-2.83953,0.75093,-2.83953,0.75093,0.0116047,-0.185554,0.341083,16,1
0.5,-0.160452,1.24345,0.220801,-0.313008,-0.0329216,1.56116,0.300719,-0.412857,-4.00327,1.05869,-4.00327,1.05869,0.00916583,-0.185554,0.341083,16,1
0.55,-0.0865694,1.68821,0.193419,-0.773512,0.0401321,1.36099,0.281399,-0.359922,-4.97197,1.31486,-4.97197,1.31486,0.00555823,-0.185554,0.341083,16,1
0.6,0.00683451,2.01766,0.144374,-1.17259,0.101967,1.11239,0.265047,-0.294179,-5.71272,1.51076,-5.71272,1.51076,0.00259631,-0.185554,0.341083,16,1
0.65,0.112803,2.18631,0.077813,-1.46837,0.150446,0.826759,0.252226,-0.218641,-6.20275,1.64035,-6.20275,1.64035,0.00233118,-0.185554,0.341083,16,1
0.7,0.222445,2.16326,-0.000229824,-1.62797,0.18403,0.516621,0.243344,-0.136623,-6.42996,1.70044,-6.42996,1.70044,0.00613514,-0.185554,0.341083,16,1
0.75,0.325816,1.93772,-0.0823881,-1.63158,0.201824,0.195123,0.238639,-0.0516014,-6.39316,1.69071,-6.39316,1.69071,0.0139001,-0.185554,0.341083,16,1
0.8,0.412994,1.52132,-0.160699,-1.47542,0.203588,-0.124535,0.238172,0.032934,-6.10174,1.61364,-6.10174,1.61364,0.0238736,-0.185554,0.341083,16,1
0.85,0.475167,0.946046,-0.227428,-1.1723,0.189735,-0.429622,0.241836,0.113616,-5.57499,1.47434,-5.57499,1.47434,0.0332867,-0.185554,0.341083,16,1
0.9,0.505526,0.258992,-0.275867,-0.749871,0.161285,-0.708371,0.24936,0.187333,-4.84104,1.28024,-4.84104,1.28024,0.0393822,-0.185554,0.341083,16,1
0.95,0.499865,-0.483615,-0.300984,-0.246968,0.119815,-0.950424,0.260327,0.251345,-3.93547,1.04076,-3.93547,1.04076,0.04029,-0.185554,0.341083,16,1
1,0.456913,-1.22131,-0.299886,0.290495,0.0673743,-1.1472,0.274195,0.303383,-2.89965,0.766829,-2.89965,0.766829,0.0355156,-0.185554,0.341083,16,1
1.05,0.378454,-1.89284,-0.272066,0.813488,0.00638986,-1.29218,0.290322,0.341724,-1.77892,0.470445,-1.77892,0.470445,0.0261307,-0.185554,0.341083,16,1
1.1,0.269291,-2.43941,-0.219472,1.27353,-0.0604428,-1.38113,0.307997,0.365247,-0.620649,0.164134,-0.620649,0.164134,0.0147317,-0.185554,0.341083,16,1
1.15,0.137019,-2.80914,-0.146384,1.62655,-0.130275,-1.41216,0.326464,0.373453,0.527697,-0.139552,0.527697,-0.139552,0.00497181,-0.185554,0.341083,16,1
1.2,-0.00846789,-2.9631,-0.0590844,1.83713,-0.200223,-1.38577,0.344962,0.366476,1.62048,-0.428546,1.62048,-0.428546,0.00044341,-0.185554,0.341083,16,1
1.25,-0.155784,-2.88164,0.0346806,1.88294,-0.267486,-1.30475,0.36275,0.345048,2.61567,-0.691729,2.61567,-0.691729,0.00316327,-0.185554,0.341083,16,1
1.3,-0.29314,-2.56838,0.126447,1.7579,-0.329454,-1.17397,0.379138,0.310462,3.47637,-0.919346,3.47637,-0.919346,0.0125252,-0.185554,0.341083,16,1
1.35,-0.409512,-2.04983,0.20788,1.47323,-0.383807,-1.00015,0.393512,0.264495,4.1722,-1.10336,4.1722,-1.10336,0.0255061,-0.185554,0.341083,16,1
1.4,-0.495693,-1.37097,0.271612,1.0558,-0.428599,-0.791537,0.405358,0.209327,4.68026,-1.23772,4.68026,-1.23772,0.0379996,-0.185554,0.341083,16,1
1.45,-0.545057,-0.588746,0.311934,0.544439,-0.462325,-0.557524,0.414277,0.14744,4.98587,-1.31854,4.98587,-1.31854,0.0463558,-0.185554,0.341083,16,1
1.5,-0.553999,0.233643,0.325289,-0.0143772,-0.483969,-0.30823,0.420001,0.0815133,5.08288,-1.3442,5.08288,-1.3442,0.0483484,-0.185554,0.341083,16,1
1.55,-0.522143,1.03089,0.310546,-0.570639,-0.493027,-0.0540863,0.422396,0.0143034,4.97366,-1.31531,4.97366,-1.31531,0.0435021,-0.185554,0.341083,16,1
1.6,-0.452365,1.73873,0.26909,-1.07449,-0.489515,0.194597,0.421467,-0.0514623,4.66878,-1.23468,4.66878,-1.23468,0.0331048,-0.185554,0.341083,16,1
1.65,-0.350648,2.29784,0.204714,-1.47995,-0.473949,0.428036,0.417351,-0.113196,4.18628,-1.10709,4.18628,-1.10709,0.0200345,-0.185554,0.341083,16,1
1.7,-0.225704,2.65968,0.12333,-1.74909,-0.447314,0.63735,0.410307,-0.168551,3.55082,-0.939034,3.55082,-0.939034,0.00815873,-0.185554,0.341083,16,1
1.75,-0.0882596,2.79325,0.0324542,-1.85639,-0.411008,0.814891,0.400706,-0.215503,2.79238,-0.738461,2.79238,-0.738461,0.00109981,-0.185554,0.341083,16,1
1.8,0.0499624,2.6906,-0.0595111,-1.7923,-0.366773,0.95451,0.389007,-0.252426,1.945,-0.514366,1.945,-0.514366,0.000750963,-0.185554,0.341083,16,1
1.85,0.177453,2.36807,-0.14412,-1.56471,-0.316616,1.05176,0.375743,-0.278144,1.04524,-0.27642,1.04524,-0.27642,0.00645111,-0.185554,0.341083,16,1
1.9,0.284065,1.86289,-0.213735,-1.19765,-0.262722,1.10402,0.361491,-0.291965,0.130668,-0.0345558,0.130668,-0.0345558,0.0154177,-0.185554,0.341083,16,1
1.95,0.361904,1.2267,-0.262256,-0.727887,-0.207357,1.11056,0.346849,-0.293693,-0.761697,0.201435,-0.761697,0.201435,0.0240915,-0.185554,0.341083,16,1
2,0.405877,0.518905,-0.285649,-0.200526,-0.152782,1.07247,0.332416,-0.283621,-1.59682,0.422289,-1.59682,0.422289,0.0294996,-0.185554,0.341083,16,1
2.05,0.413949,-0.198367,-0.282252,0.335264,-0.101154,0.992629,0.318763,-0.262506,-2.34302,0.619625,-2.34302,0.619625,0.0300513,-0.185554,0.341083,16,1
2.1,0.387189,-0.863716,-0.252885,0.830075,-0.0544516,0.875478,0.306412,-0.231525,-2.97311,0.786257,-2.97311,0.786257,0.0257658,-0.185554,0.341083,16,1
2.15,0.329648,-1.4198,-0.200767,1.23797,-0.014394,0.726823,0.295819,-0.192212,-3.46538,0.916439,-3.46538,0.916439,0.0181393,-0.185554,0.341083,16,1
2.2,0.248051,-1.8179,-0.131244,1.5205,0.0176154,0.553554,0.287354,-0.14639,-3.80426,1.00606,-3.80426,1.00606,0.0096971,-0.185554,0.341083,16,1
2.25,0.151223,-2.0237,-0.0513075,1.65097,0.0405377,0.363341,0.281292,-0.0960875,-3.9808,1.05275,-3.9808,1.05275,0.00316561,-0.185554,0.341083,16,1
2.3,0.0492271,-2.02274,0.0310872,1.61798,0.0537288,0.164301,0.277803,-0.0434502,-3.99282,1.05592,-3.99282,1.05592,0.000421804,-0.185554,0.341083,16,1
2.35,-0.0477058,-1.82304,0.107835,1.42708,0.0569528,-0.0353404,0.276951,0.00934598,-3.84476,1.01677,-3.84476,1.01677,0.00172799,-0.185554,0.341083,16,1
2.4,-0.130284,-1.4536,0.171521,1.0999,0.0503798,-0.227579,0.278689,0.0601845,-3.54736,0.938119,-3.54736,0.938119,0.00573304,-0.185554,0.341083,16,1
2.45,-0.191092,-0.959497,0.216148,0.671049,0.0345667,-0.404946,0.282871,0.10709,-3.11698,0.824303,-3.11698,0.824303,0.010221,-0.185554,0.341083,16,1
2.5,-0.225233,-0.39552,0.23769,0.183876,0.0104231,-0.560795,0.289256,0.148306,-2.57483,0.68093,-2.57483,0.68093,0.0131131,-0.185554,0.341083,16,1
2.55,-0.230673,0.179542,0.234413,-0.313834,-0.0208352,-0.689537,0.297522,0.182352,-1.94596,0.51462,-1.94596,0.51462,0.0132249,-0.185554,0.341083,16,1
2.6,-0.208318,0.707556,0.207004,-0.773813,-0.0577445,-0.786835,0.307283,0.208083,-1.25811,0.332715,-1.25811,0.332715,0.0105843,-0.185554,0.341083,16,1
2.65,-0.161877,1.13529,0.158491,-1.15113,-0.0986589,-0.849741,0.318103,0.224719,-0.540576,0.142958,-0.540576,0.142958,0.00633529,-0.185554,0.341083,16,1
2.7,-0.0974978,1.41907,0.0939842,-1.40826,-0.141822,-0.876769,0.329518,0.231867,0.177057,-0.0468236,0.177057,-0.0468236,0.00227622,-0.185554,0.341083,16,1
2.75,-0.0231695,1.52988,0.0201977,-1.51919,-0.185439,-0.867917,0.341053,0.229526,0.866078,-0.229039,0.866078,-0.229039,0.000117606,-0.185554,0.341083,16,1
2.8,0.0521268,1.45748,-0.0552177,-1.47288,-0.227752,-0.824613,0.352243,0.218074,1.49979,-0.396627,1.49979,-0.396627,0.000717204,-0.185554,0.341083,16,1
2.85,0.119409,1.21207,-0.12447,-1.27481,-0.267108,-0.749623,0.36265,0.198242,2.05449,-0.543322,2.05449,-0.543322,0.00368571,-0.185554,0.341083,16,1
2.9,0.170685,0.822621,-0.180443,-0.946191,-0.302021,-0.646899,0.371883,0.171076,2.51038,-0.663883,2.51038,-0.663883,0.00760226,-0.185554,0.341083,16,1
2.95,0.199793,0.332575,-0.217416,-0.521,-0.331228,-0.52138,0.379607,0.137882,2.85217,-0.754272,2.85217,-0.754272,0.0106985,-0.185554,0.341083,16,1
3,0.202996,-0.205424,-0.231599,-0.0419035,-0.353732,-0.378772,0.385559,0.100168,3.06962,-0.811779,3.06962,-0.811779,0.0116244,-0.185554,0.341083,16,1
3.05,0.179309,-0.734515,-0.221467,0.443916,-0.368833,-0.225291,0.389552,0.0595794,3.15776,-0.835089,3.15776,-0.835089,0.0099762,-0.185554,0.341083,16,1
3.1,0.130603,-1.19817,-0.187884,0.888681,-0.376151,-0.0674024,0.391487,0.017825,3.11695,-0.824296,3.11695,-0.824296,0.0064653,-0.185554,0.341083,16,1
3.15,0.0614696,-1.5449,-0.134038,1.2479,-0.375625,0.0884453,0.391348,-0.0233899,2.95269,-0.780855,2.95269,-0.780855,0.00269949,-0.185554,0.341083,16,1
3.2,-0.0211667,-1.73367,-0.0651703,1.48449,-0.367511,0.23608,0.389203,-0.0624326,2.67524,-0.707484,2.67524,-0.707484,0.000584245,-0.185554,0.341083,16,1
3.25,-0.108706,-1.73935,0.0118941,1.57301,-0.352363,0.369842,0.385197,-0.0978068,2.29911,-0.608014,2.29911,-0.608014,0.00148729,-0.185554,0.341083,16,1
3.3,-0.191782,-1.55672,0.0894262,1.50305,-0.330997,0.484798,0.379546,-0.128208,1.8423,-0.487207,1.8423,-0.487207,0.00554187,-0.185554,0.341083,16,1
3.35,-0.261288,-1.20125,0.15959,1.28083,-0.304455,0.576913,0.372527,-0.152568,1.3255,-0.350537,1.3255,-0.350537,0.0115083,-0.185554,0.341083,16,1
3.4,-0.30936,-0.706526,0.215261,0.928212,-0.273952,0.643188,0.36446,-0.170095,0.771187,-0.203945,0.771187,-0.203945,0.0172943,-0.185554,0.341083,16,1
3.45,-0.330167,-0.119358,0.25074,0.479754,-0.240829,0.681747,0.355701,-0.180292,0.202654,-0.053593,0.202654,-0.053593,0.0208149,-0.185554,0.341083,16,1
3.5,-0.320438,0.505427,0.262289,-0.0213789,-0.206488,0.69188,0.346619,-0.182972,-0.35693,0.0943921,-0.35693,0.0943921,0.0207573,-0.185554,0.341083,16,1
