0,0.00427302,0,0.28365,0,-0.887089,0,0.322045,0,8.10141,-9.22614,8.10141,-9.22614,0.00995217,-0.380751,-0.254589,16,1
0.05,-0.00597926,-0.406697,0.280963,-0.106596,-0.876962,0.40507,0.310512,-0.461307,7.53431,-8.58031,7.53431,-8.58031,0.00976783,-0.380751,-0.254589,16,1
0.1,-0.0350277,-0.7457,0.2724,-0.233049,-0.847291,0.781786,0.276722,-0.890322,6.68285,-7.61064,6.68285,-7.61064,0.00932824,-0.380751,-0.254589,16,1
0.15,-0.0782657,-0.969594,0.256889,-0.382249,-0.799848,1.11593,0.222692,-1.27085,5.58962,-6.36564,5.58962,-6.36564,0.00890813,-0.380751,-0.254589,16,1
0.2,-0.129032,-1.04436,0.233316,-0.552877,-0.737064,1.39541,0.151192,-1.58914,4.30561,-4.90336,4.30561,-4.90336,0.00876053,-0.380751,-0.254589,16,1
0.25,-0.179397,-0.953769,0.200749,-0.73915,-0.661912,1.61069,0.0656064,-1.8343,2.88789,-3.28882,2.88789,-3.28882,0.00891638,-0.380751,-0.254589,16,1
0.3,-0.221113,-0.701399,0.158653,-0.930984,-0.577768,1.75508,-0.0302199,-1.99874,1.39718,-1.59116,1.39718,-1.59116,0.00911323,-0.380751,-0.254589,16,1
0.35,-0.246595,-0.30976,0.107095,-1.11457,-0.488267,1.82494,-0.132146,-2.0783,-0.104688,0.119222,-0.104688,0.119222,0.00891584,-0.380751,-0.254589,16,1
0.4,-0.249785,0.1831,0.0469092,-1.2733,-0.397151,1.81971,-0.235912,-2.07234,-1.55731,1.77352,-1.55731,1.77352,0.00799296,-0.380751,-0.254589,16,1
0.45,-0.226825,0.72802,-0.0201994,-1.38919,-0.308112,1.74184,-0.337312,-1.98367,-2.90407,3.30725,-2.90407,3.30725,0.00642756,-0.380751,-0.254589,16,1
0.5,-0.176502,1.26903,-0.0916286,-1.44464,-0.22465,1.59664,-0.432362,-1.8183,-4.09426,4.66267,-4.09426,4.66267,0.00489679,-0.380751,-0.254589,16,1
0.55,-0.100485,1.74741,-0.163954,-1.42465,-0.149936,1.39193,-0.517448,-1.58517,-5.08497,5.79093,-5.08497,5.79093,0.00457838,-0.380751,-0.254589,16,1
0.6,-0.00335712,2.10629,-0.233116,-1.31913,-0.0866955,1.13768,-0.589468,-1.29562,-5.84256,6.6537,-5.84256,6.6537,0.00673651,-0.380751,-0.254589,16,1
0.65,0.10763,2.29682,-0.294721,-1.12485,-0.0371148,0.84555,-0.645932,-0.962939,-6.34373,7.22444,-6.34373,7.22444,0.0121148,-0.380751,-0.254589,16,1
0.7,0.223134,2.28527,-0.344416,-0.846669,-0.00276701,0.528363,-0.685049,-0.601717,-6.57611,7.48908,-6.57611,7.48908,0.0204336,-0.380751,-0.254589,16,1
0.75,0.332646,2.05931,-0.378299,-0.497664,0.015431,0.199558,-0.705773,-0.227263,-6.53847,7.44622,-6.53847,7.44622,0.0302904,-0.380751,-0.254589,16,1
0.8,0.425642,1.63059,-0.393314,-0.0980867,0.0172358,-0.127365,-0.707829,0.145048,-6.24042,7.10679,-6.24042,7.10679,0.0395335,-0.380751,-0.254589,16,1
0.85,0.492748,1.03259,-0.387556,0.326464,0.00306704,-0.439387,-0.691693,0.500387,-5.7017,6.49328,-5.7017,6.49328,0.0458921,-0.380751,-0.254589,16,1
0.9,0.526691,0.314786,-0.360491,0.747348,-0.0260294,-0.724472,-0.658557,0.825051,-4.95107,5.63844,-4.95107,5.63844,0.0475815,-0.380751,-0.254589,16,1
0.95,0.522934,-0.463863,-0.313042,1.13527,-0.0684418,-0.972025,-0.610256,1.10697,-4.02492,4.58371,-4.02492,4.58371,0.0437608,-0.380751,-0.254589,16,1
1,0.480008,-1.24013,-0.247565,1.46257,-0.122074,-1.17327,-0.549178,1.33616,-2.96556,3.37727,-2.96556,3.37727,0.0348728,-0.380751,-0.254589,16,1
1.05,0.399642,-1.94991,-0.167719,1.70533,-0.184445,-1.32155,-0.478148,1.50502,-1.81935,2.07193,-1.81935,2.07193,0.0228397,-0.380751,-0.254589,16,1
1.1,0.28673,-2.5313,-0.0782272,1.84523,-0.252796,-1.41252,-0.400307,1.60862,-0.634756,0.72288,-0.634756,0.72288,0.0108961,-0.380751,-0.254589,16,1
1.15,0.149122,-2.92906,0.015444,1.87112,-0.324216,-1.44425,-0.318973,1.64476,0.53969,-0.614616,0.53969,-0.614616,0.00279279,-0.380751,-0.254589,16,1
1.2,-0.00286498,-3.10112,0.107472,1.78008,-0.395754,-1.41727,-0.237503,1.61403,1.65732,-1.8874,1.65732,-1.8874,0.00143764,-0.380751,-0.254589,16,1
1.25,-0.157288,-3.02558,0.192105,1.57784,-0.464546,-1.3344,-0.159161,1.51966,2.67512,-3.04651,2.67512,-3.04651,0.0075977,-0.380751,-0.254589,16,1
1.3,-0.301723,-2.70536,0.264092,1.27841,-0.527922,-1.20065,-0.0869856,1.36734,3.55538,-4.04898,3.55538,-4.04898,0.0194912,-0.380751,-0.254589,16,1
1.35,-0.42452,-2.16793,0.319069,0.903063,-0.58351,-1.02288,-0.0236801,1.16489,4.26703,-4.85942,4.26703,-4.85942,0.0335542,-0.380751,-0.254589,16,1
1.4,-0.515927,-1.46041,0.35389,0.478636,-0.62932,-0.809528,0.02849,0.921916,4.78664,-5.45117,4.78664,-5.45117,0.0458325,-0.380751,-0.254589,16,1
1.45,-0.568894,-0.642511,0.366846,0.0355222,-0.663813,-0.570196,0.0677718,0.649357,5.09919,-5.80712,5.09919,-5.80712,0.0531764,-0.380751,-0.254589,16,1
1.5,-0.579539,0.219788,0.357794,-0.394639,-0.685949,-0.315236,0.0929808,0.359001,5.19841,-5.92011,5.19841,-5.92011,0.0538519,-0.380751,-0.254589,16,1
1.55,-0.547343,1.05836,0.328152,-0.781427,-0.695213,-0.0553156,0.103531,0.0629952,5.08671,-5.7929,5.08671,-5.7929,0.047722,-0.380751,-0.254589,16,1
1.6,-0.475185,1.80589,0.280775,-1.09817,-0.69162,0.19902,0.0994393,-0.22665,4.77489,-5.4378,4.77489,-5.4378,0.0362575,-0.380751,-0.254589,16,1
1.65,-0.369214,2.39966,0.219712,-1.32438,-0.675701,0.437764,0.0813096,-0.49854,4.28143,-4.87583,4.28143,-4.87583,0.0223623,-0.380751,-0.254589,16,1
1.7,-0.238482,2.7876,0.149839,-1.44763,-0.648461,0.651836,0.0502878,-0.742331,3.63152,-4.13569,3.63152,-4.13569,0.00975833,-0.380751,-0.254589,16,1
1.75,-0.0942214,2.93578,0.0764307,-1.46468,-0.61133,0.833412,0.00800159,-0.949116,2.85585,-3.25233,2.85585,-3.25233,0.00182816,-0.380751,-0.254589,16,1
1.8,0.0512228,2.83461,0.00469321,-1.38141,-0.566089,0.976204,-0.0435196,-1.11173,1.98921,-2.26537,1.98921,-2.26537,0.000329327,-0.380751,-0.254589,16,1
1.85,0.185682,2.5006,-0.060665,-1.2117,-0.514792,1.07566,-0.101938,-1.225,1.069,-1.21741,1.069,-1.21741,0.00473034,-0.380751,-0.254589,16,1
1.9,0.298397,1.97267,-0.115793,-0.975607,-0.459673,1.12911,-0.16471,-1.28587,0.133637,-0.152191,0.133637,-0.152191,0.0125973,-0.380751,-0.254589,16,1
1.95,0.380972,1.30509,-0.157949,-0.69706,-0.40305,1.1358,-0.229194,-1.29348,-0.779009,0.88716,-0.779009,0.88716,0.0207297,-0.380751,-0.254589,16,1
2,0.427955,0.560139,-0.185638,-0.401641,-0.347234,1.09685,-0.292759,-1.24912,-1.63312,1.85984,-1.63312,1.85984,0.0263481,-0.380751,-0.254589,16,1
2.05,0.437097,-0.197128,-0.198644,-0.114436,-0.294433,1.01519,-0.35289,-1.15613,-2.39627,2.72895,-2.39627,2.72895,0.0278462,-0.380751,-0.254589,16,1
2.1,0.409398,-0.902309,-0.19795,0.141931,-0.246669,0.895377,-0.407285,-1.01968,-3.04069,3.46283,-3.04069,3.46283,0.0250379,-0.380751,-0.254589,16,1
2.15,0.348998,-1.4948,-0.185574,0.349081,-0.205701,0.743342,-0.453941,-0.846542,-3.54414,4.03618,-3.54414,4.03618,0.0190282,-0.380751,-0.254589,16,1
2.2,0.262879,-1.9224,-0.164313,0.494395,-0.172964,0.566135,-0.491223,-0.644733,-3.89072,4.43088,-3.89072,4.43088,0.0117927,-0.380751,-0.254589,16,1
2.25,0.160294,-2.14762,-0.137431,0.57207,-0.149521,0.371599,-0.517921,-0.423189,-4.07128,4.6365,-4.07128,4.6365,0.00550974,-0.380751,-0.254589,16,1
2.3,0.0518715,-2.15381,-0.108302,0.583506,-0.13603,0.168035,-0.533285,-0.191363,-4.08357,4.6505,-4.08357,4.6505,0.00179183,-0.380751,-0.254589,16,1
2.35,-0.0515239,-1.94837,-0.0800614,0.53688,-0.132733,-0.0361437,-0.53704,0.0411616,-3.93215,4.47806,-3.93215,4.47806,0.00112698,-0.380751,-0.254589,16,1
2.4,-0.139975,-1.56134,-0.0552881,0.445953,-0.139455,-0.232751,-0.529384,0.265064,-3.62798,4.13166,-3.62798,4.13166,0.00281212,-0.380751,-0.254589,16,1
2.45,-0.205525,-1.04001,-0.0357732,0.328281,-0.155628,-0.41415,-0.510966,0.471647,-3.18782,3.63039,-3.18782,3.63039,0.00539642,-0.380751,-0.254589,16,1
2.5,-0.242865,-0.44203,-0.0223802,0.203084,-0.18032,-0.573542,-0.482846,0.653167,-2.63336,2.99895,-2.63336,2.99895,0.00736795,-0.380751,-0.254589,16,1
