0,0.181218,0,-0.298103,0,-0.0315469,0,0.956582,0,12.9842,-10.1824,12.9842,-10.1824,0.0148797,0.779966,0.320178,16,1
0.05,0.156567,-0.978456,-0.271666,1.04976,-0.0153166,0.64921,0.943853,-0.509122,12.0753,-9.46968,12.0753,-9.46968,0.012066,0.779966,0.320178,16,1
0.1,0.085992,-1.82248,-0.195525,1.97301,0.032238,1.25298,0.90656,-0.982606,10.7107,-8.3995,10.7107,-8.3995,0.00564702,0.779966,0.320178,16,1
0.15,-0.0210908,-2.42621,-0.0787007,2.6633,0.108275,1.78851,0.846931,-1.40258,8.95854,-7.02545,8.95854,-7.02545,0.000825938,0.779966,0.320178,16,1
0.2,-0.150462,-2.70584,0.0648214,3.03089,0.208899,2.23644,0.76802,-1.75385,6.90064,-5.4116,6.90064,-5.4116,0.00333026,0.779966,0.320178,16,1
0.25,-0.284637,-2.61687,0.217388,3.02166,0.329346,2.58147,0.673562,-2.02443,4.62844,-3.62971,4.62844,-3.62971,0.0156435,0.779966,0.320178,16,1
0.3,-0.405152,-2.1653,0.359873,2.63211,0.464205,2.81289,0.567804,-2.20592,2.23928,-1.75608,2.23928,-1.75608,0.0348176,0.779966,0.320178,16,1
0.35,-0.49505,-1.40361,0.474274,1.9093,0.607649,2.92485,0.455313,-2.29372,-0.167784,0.131579,-0.167784,0.131579,0.0540777,0.779966,0.320178,16,1
0.4,-0.540815,-0.414176,0.545889,0.935067,0.753682,2.91646,0.340791,-2.28714,-2.49592,1.95735,-2.49592,1.95735,0.0665587,0.779966,0.320178,16,1
0.45,-0.533405,0.708475,0.564539,-0.194004,0.896385,2.79167,0.22888,-2.18928,-4.65438,3.65005,-4.65438,3.65005,0.0678596,0.779966,0.320178,16,1
0.5,-0.468602,1.86624,0.524961,-1.37857,1.03015,2.55895,0.123979,-2.00677,0.0016144,-0.00153445,-6.56191,5.14597,0.0567571,0.779966,0.320178,16,1
0.55,-0.354599,2.65975,0.432521,-2.29221,1.1581,2.55903,0.0236383,-2.00685,0.00209314,-0.00205161,-8.60918,6.75149,0.0369947,0.779966,0.320178,16,1
0.6,-0.206721,3.20907,0.299158,-3.00166,1.28605,2.55914,-0.0767069,-2.00695,0.00235866,-0.00239048,-10.6566,8.35712,0.0161253,0.779966,0.320178,16,1
0.65,-0.0388411,3.45187,0.13706,-3.43073,1.41401,2.55925,-0.177058,-2.00707,0.00236484,-0.00248164,-12.704,9.96285,0.00252116,0.779966,0.320178,16,1
0.7,0.132814,3.35856,-0.0383445,-3.52844,1.54198,2.55937,-0.277414,-2.0072,0.00212578,-0.00230121,-14.7516,11.5687,0.00237431,0.779966,0.320178,16,1
0.75,0.291556,2.94068,-0.210006,-3.28263,1.66995,2.55948,-0.377777,-2.00731,0.00170351,-0.00188874,-16.7992,13.1746,0.0157481,0.779966,0.320178,16,1
0.8,0.422257,2.24755,-0.36134,-2.72355,1.79793,2.55956,-0.478145,-2.00741,0.00117745,-0.00133407,-18.8469,14.7806,0.0365377,0.779966,0.320178,16,1
0.85,0.512938,1.35339,-0.478174,-1.91512,1.92591,2.55962,-0.578517,-2.00747,0.000599001,-0.000720184,-20,16.3866,0.0563791,0.779966,0.320178,16,1
0.9,0.55565,0.343242,-0.550051,-0.939668,2.05389,2.55965,-0.678892,-2.00751,-20,17.9926,-20,17.9926,0.0686628,0.779966,0.320178,16,1
0.95,0.567803,0.138465,-0.589683,-0.631629,2.15687,1.55965,-0.756776,-1.10788,-0.000820017,0.000768134,-20,18.3392,0.0745252,0.779966,0.320178,16,1
1,0.548331,-0.91186,-0.593636,0.474469,2.23485,1.55961,-0.812169,-1.10784,-20,19.2254,-20,19.2254,0.0728599,0.779966,0.320178,16,1
1.05,0.499279,-1.03231,-0.562784,0.748496,2.28783,0.559611,-0.84353,-0.14657,-20,18.7659,-20,18.7659,0.0641106,0.779966,0.320178,16,1
1.1,0.446998,-1.03986,-0.519658,0.961033,2.29081,-0.440389,-0.827401,0.791725,-20,17.5695,-20,17.5695,0.0541057,0.779966,0.320178,16,1
1.15,0.397206,-0.933683,-0.467123,1.12169,2.24379,-1.44039,-0.765853,1.6702,-20,15.7063,-20,15.7063,0.0439849,0.779966,0.320178,16,1
1.2,0.355345,-0.72561,-0.40742,1.24551,2.14677,-2.44039,-0.66271,2.45552,-19.4286,13.2707,-19.4286,13.2707,0.0346642,0.779966,0.320178,16,1
1.25,0.325308,-0.46509,-0.341975,1.34983,2.00047,-3.41182,-0.523345,3.11905,-16.1162,10.3773,-16.1162,10.3773,0.0267217,0.779966,0.320178,16,1
1.3,0.305784,-0.309017,-0.271368,1.45067,1.80973,-4.21763,-0.354421,3.63792,-12.2587,7.15568,-12.2587,7.15568,0.0202403,0.779966,0.320178,16,1
1.35,0.290388,-0.301586,-0.195496,1.55912,1.58353,-4.83056,-0.163581,3.9957,-8.02644,3.74444,-8.02644,3.74444,0.0149694,0.779966,0.320178,16,1
1.4,0.27111,-0.463114,-0.113887,1.67858,1.33197,-5.23188,0.0408851,4.18292,-3.60014,0.28577,-3.60014,0.28577,0.0106491,0.779966,0.320178,16,1
1.45,0.23955,-0.789076,-0.0261321,1.80308,1.06587,-5.41189,0.250388,4.19721,0.837374,-3.08057,0.837374,-3.08057,0.00719281,0.779966,0.320178,16,1
1.5,0.188123,-1.25163,0.0676367,1.91708,0.796325,-5.37002,0.456398,4.04318,5.10827,-6.2227,5.10827,-6.2227,0.00495242,0.779966,0.320178,16,1
1.55,0.111172,-1.80207,0.166297,1.99681,0.53421,-5.11461,0.650779,3.73205,9.04671,-9.02166,9.04671,-9.02166,0.00495099,0.779966,0.320178,16,1
1.6,0.00594383,-2.37323,0.267402,2.01363,0.289787,-4.66227,0.826105,3.28097,12.5051,-11.3758,12.5051,-11.3758,0.00885353,0.779966,0.320178,16,1
1.65,-0.126547,-2.88246,0.367059,1.93894,0.0723052,-4.03702,0.975933,2.71218,15.3596,-13.2043,15.3596,-13.2043,0.0184451,0.779966,0.320178,16,1
1.7,-0.280906,-3.23871,0.460084,1.75027,-0.110346,-3.26904,1.09504,2.05196,-0.00119021,0.000752899,17.514,-14.4497,0.0346369,0.779966,0.320178,16,1
1.75,-0.426771,-2.55142,0.524614,0.812516,-0.273799,-3.2691,1.19764,2.052,-0.000709446,0.000352874,20,-16.0913,0.0528163,0.779966,0.320178,16,1
1.8,-0.532227,-1.63642,0.540173,-0.194442,-0.437255,-3.26913,1.30024,2.05202,20,-17.7329,20,-17.7329,0.0649907,0.779966,0.320178,16,1
1.85,-0.60913,-1.41182,0.524364,-0.432253,-0.575712,-2.26913,1.38067,1.16537,-0.00027746,-5.80533e-05,20,-18.1333,0.0722216,0.779966,0.320178,16,1
1.9,-0.650791,-0.243748,0.478581,-1.38591,-0.689169,-2.26915,1.43894,1.16537,20,-19.0655,20,-19.0655,0.0731516,0.779966,0.320178,16,1
1.95,-0.652903,0.159947,0.409038,-1.37067,-0.777626,-1.26915,1.47338,0.212092,20,-18.6633,20,-18.6633,0.06753,0.779966,0.320178,16,1
