0,-0.256863,0,0.0228458,0,0.918617,0,0.816454,0,-11.7117,1.31457,-11.7117,1.31457,0.00823211,0.186634,0.898614,16,1
0.05,-0.230388,1.05111,0.0201007,-0.108895,0.903978,-0.585586,0.818097,0.0657284,-10.8919,1.22255,-10.8919,1.22255,0.0066281,0.186634,0.898614,16,1
0.1,-0.154309,1.96893,0.0122482,-0.202636,0.861084,-1.13018,0.822912,0.126856,-9.661,1.08439,-9.661,1.08439,0.00297709,0.186634,0.898614,16,1
0.15,-0.0380672,2.64388,0.000340165,-0.269798,0.792498,-1.61323,0.83061,0.181075,-8.08059,0.906995,-8.08059,0.906995,0.000180407,0.186634,0.898614,16,1
0.2,0.103828,2.98543,-0.0140693,-0.301884,0.701736,-2.01726,0.840797,0.226425,-6.22436,0.698645,-6.22436,0.698645,0.00136546,0.186634,0.898614,16,1
0.25,0.253233,2.94154,-0.0290946,-0.294233,0.593092,-2.32848,0.852992,0.261357,-4.17485,0.4686,-4.17485,0.4686,0.00804325,0.186634,0.898614,16,1
0.3,0.390697,2.51311,-0.0427246,-0.246536,0.47145,-2.53722,0.866646,0.284787,-2.01982,0.226713,-2.01982,0.226713,0.0189738,0.186634,0.898614,16,1
0.35,0.498132,1.752,-0.0530438,-0.162887,0.342064,-2.63821,0.881168,0.296123,0.151341,-0.016987,0.151341,-0.016987,0.0305669,0.186634,0.898614,16,1
0.4,0.560958,0.743506,-0.058444,-0.0513797,0.210342,-2.63065,0.895953,0.295273,2.25132,-0.252696,2.25132,-0.252696,0.0385202,0.186634,0.898614,16,1
0.45,0.569246,-0.414075,-0.0578052,0.0767085,0.0816243,-2.51808,0.910401,0.282639,4.19824,-0.471226,4.19824,-0.471226,0.0396157,0.186634,0.898614,16,1
0.5,0.518048,-1.62036,-0.0506275,0.208049,-0.0390319,-2.30817,0.923944,0.259077,5.91883,-0.664351,5.91883,-0.664351,0.0329491,0.186634,0.898614,16,1
0.55,0.407497,-2.77174,-0.0371012,0.328591,-0.147042,-2.01223,0.936067,0.22586,7.35105,-0.825109,7.35105,-0.825109,0.0205466,0.186634,0.898614,16,1
0.6,0.243124,-3.75558,-0.018107,0.424981,-0.238464,-1.64467,0.946329,0.184604,8.44625,-0.948039,8.44625,-0.948039,0.00736253,0.186634,0.898614,16,1
0.65,0.0363092,-4.45232,0.00485281,0.485928,-0.31014,-1.22236,0.954374,0.137202,9.17076,-1.02936,9.17076,-1.02936,0.000167047,0.186634,0.898614,16,1
0.7,-0.195772,-4.75431,0.0297894,0.503408,-0.359795,-0.763824,0.959948,0.0857344,-13.0272,1.32397,9.50669,-1.06707,0.0048648,0.186634,0.898614,16,1
0.75,-0.404665,-3.54322,0.0514519,0.356071,-0.41427,-1.41518,0.965889,0.151933,11.0297,-1.22833,11.0297,-1.22833,0.0204136,0.186634,0.898614,16,1
0.8,-0.572194,-3.10271,0.067972,0.29936,-0.471242,-0.863699,0.971951,0.0905164,-0.00128708,0.000179885,11.3897,-1.2639,0.0401454,0.186634,0.898614,16,1
0.85,-0.698752,-1.92649,0.0793772,0.153164,-0.514429,-0.863764,0.976477,0.0905254,-0.000556802,8.78629e-05,12.0808,-1.33632,0.0589545,0.186634,0.898614,16,1
0.9,-0.762404,-0.604205,0.083037,-0.00794065,-0.557618,-0.863792,0.981003,0.0905298,12.7718,-1.40875,12.7718,-1.40875,0.0695491,0.186634,0.898614,16,1
0.95,-0.769852,0.30845,0.0803358,-0.0992141,-0.584842,-0.225201,0.983769,0.0200925,12.5688,-1.38256,12.5688,-1.38256,0.0707912,0.186634,0.898614,16,1
1,-0.73185,1.19978,0.0732454,-0.182083,-0.580391,0.403241,0.983045,-0.0490355,11.8692,-1.30185,11.8692,-1.30185,0.0642558,0.186634,0.898614,16,1
1.05,-0.651099,2.00485,0.062326,-0.251127,-0.545393,0.996699,0.978966,-0.114128,10.7157,-1.1715,10.7157,-1.1715,0.0513255,0.186634,0.898614,16,1
1.1,-0.533415,2.66485,0.0483831,-0.302041,-0.482163,1.53249,0.971795,-0.172703,9.16827,-0.998188,9.16827,-0.998188,0.034843,0.186634,0.898614,16,1
1.15,-0.387287,3.13268,0.0324028,-0.331961,-0.394079,1.9909,0.961912,-0.222612,7.30051,-0.790153,7.30051,-0.790153,0.0185627,0.186634,0.898614,16,1
1.2,-0.223166,3.37822,0.0154739,-0.339676,-0.285408,2.35593,0.949794,-0.26212,5.19675,-0.556752,5.19675,-0.556752,0.00620387,0.186634,0.898614,16,1
1.25,-0.0525209,3.39159,-0.00129666,-0.325687,-0.161116,2.61576,0.935992,-0.289958,2.94824,-0.308084,2.94824,-0.308084,0.000343557,0.186634,0.898614,16,1
1.3,0.113188,3.18302,-0.0168684,-0.292117,-0.0266423,2.76317,0.921109,-0.305362,0.649252,-0.0545516,0.649252,-0.0545516,0.00162853,0.186634,0.898614,16,1
1.35,0.263447,2.77949,-0.0303431,-0.242489,0.112328,2.79564,0.905773,-0.308089,-1.60674,0.193556,-1.60674,0.193556,0.00870161,0.186634,0.898614,16,1
1.4,0.389414,2.21988,-0.0410266,-0.181382,0.250101,2.7153,0.89061,-0.298412,-3.73077,0.426479,-3.73077,0.426479,0.018836,0.186634,0.898614,16,1
1.45,0.484402,1.55044,-0.0484719,-0.114014,0.381203,2.52876,0.876223,-0.277088,-5.64186,0.635355,-5.64186,0.635355,0.0289053,0.186634,0.898614,16,1
1.5,0.544158,0.821566,-0.0524992,-0.0457774,0.500589,2.24667,0.863162,-0.24532,-7.26994,0.81255,-7.26994,0.81255,0.0362582,0.186634,0.898614,16,1
1.55,0.567015,0.0857405,-0.0531935,0.0182254,0.603835,1.88317,0.851912,-0.204692,-8.55838,0.951927,-8.55838,0.951927,0.0392636,0.186634,0.898614,16,1
1.6,0.553944,-0.60438,-0.0508787,0.0736026,0.687295,1.45525,0.842867,-0.157096,-9.46583,1.04905,-9.46583,1.04905,0.0375104,0.186634,0.898614,16,1
1.65,0.508495,-1.19893,-0.0460739,0.11702,0.748226,0.981961,0.836324,-0.104644,-9.96742,1.10129,-9.96742,1.10129,0.0317348,0.186634,0.898614,16,1
