0,0.0132386,0,0.0257051,0,0.64007,0,-0.838993,0,4.71902,10.685,4.71902,10.685,0.000104071,0.935009,-0.171179,16,1
0.05,0.00674206,-0.257713,0.0112067,-0.575162,0.645969,0.235951,-0.825637,0.534251,4.38869,9.93708,4.38869,9.93708,2.12946e-05,0.935009,-0.171179,16,1
0.1,-0.0117021,-0.474017,-0.0299456,-1.05743,0.663252,0.455385,-0.786503,1.03111,3.89272,8.81408,3.89272,8.81408,0.000128677,0.935009,-0.171179,16,1
0.15,-0.0392673,-0.619573,-0.0914007,-1.38048,0.690887,0.650021,-0.72393,1.47181,3.25592,7.37221,3.25592,7.37221,0.0012305,0.935009,-0.171179,16,1
0.2,-0.0718519,-0.673159,-0.163918,-1.49622,0.727458,0.812817,-0.641124,1.84042,2.50799,5.67871,2.50799,5.67871,0.0039716,0.935009,-0.171179,16,1
0.25,-0.104551,-0.624148,-0.236465,-1.38184,0.771234,0.938217,-0.542005,2.12436,1.68218,3.80886,1.68218,3.80886,0.00825096,0.935009,-0.171179,16,1
0.3,-0.132224,-0.473783,-0.297579,-1.04307,0.820248,1.02233,-0.431026,2.3148,0.81385,1.84276,0.81385,1.84276,0.0130217,0.935009,-0.171179,16,1
0.35,-0.150087,-0.235004,-0.336765,-0.512105,0.872381,1.06302,-0.312983,2.40694,-0.0609799,-0.138074,-0.0609799,-0.138074,0.0166287,0.935009,-0.171179,16,1
0.4,-0.154268,0.0690722,-0.345666,0.158721,0.925456,1.05997,-0.192809,2.40003,-0.907126,-2.05396,-0.907126,-2.05396,0.0175105,0.935009,-0.171179,16,1
0.45,-0.142253,0.40763,-0.318894,0.903975,0.977321,1.01461,-0.0753744,2.29733,-1.6916,-3.83021,-1.6916,-3.83021,0.0149422,0.935009,-0.171179,16,1
0.5,-0.113199,0.745138,-0.254547,1.65029,1.02594,0.930033,0.0347046,2.10582,-2.38488,-5.39996,-2.38488,-5.39996,0.0095657,0.935009,-0.171179,16,1
0.55,-0.0680913,1.04459,-0.154522,2.31965,1.06946,0.810789,0.133246,1.83583,-2.96196,-6.70662,-2.96196,-6.70662,0.0035369,0.935009,-0.171179,16,1
0.6,-0.00972721,1.271,-0.0246517,2.83361,1.10629,0.66269,0.216654,1.5005,-3.40326,-7.70582,-3.40326,-7.70582,8.74317e-05,0.935009,-0.171179,16,1
0.65,0.0574732,1.39508,0.125452,3.12125,1.13517,0.492528,0.282046,1.1152,-3.69518,-8.36681,-3.69518,-8.36681,0.00236475,0.935009,-0.171179,16,1
0.7,0.127845,1.39678,0.283078,3.13136,1.15518,0.307768,0.327348,0.696864,-3.83054,-8.6733,-3.83054,-8.6733,0.0118614,0.935009,-0.171179,16,1
0.75,0.195016,1.26816,0.433713,2.84436,1.16578,0.116241,0.35135,0.263199,-3.80862,-8.62366,-3.80862,-8.62366,0.0273374,0.935009,-0.171179,16,1
