0,-0.0370637,0,-0.0264611,0,-0.771918,0,-0.0148322,0,4.14846,7.16991,4.14846,7.16991,0.000258117,-0.512639,0.433287,16,1
0.05,-0.0403932,-0.132075,-0.0340542,-0.301199,-0.766733,0.207423,-0.00586976,0.358496,3.85807,6.66802,3.85807,6.66802,0.000347358,-0.512639,0.433287,16,1
0.1,-0.0496949,-0.236936,-0.055464,-0.548141,-0.751539,0.400327,0.02039,0.691897,3.42207,5.91446,3.42207,5.91446,0.000689823,-0.512639,0.433287,16,1
0.15,-0.0631575,-0.297163,-0.087031,-0.704154,-0.727245,0.57143,0.0623779,0.98762,2.86226,4.94693,2.86226,4.94693,0.00143699,-0.512639,0.433287,16,1
0.2,-0.0782298,-0.300805,-0.123521,-0.743448,-0.695096,0.714543,0.117943,1.23497,2.20476,3.81055,2.20476,3.81055,0.00265286,-0.512639,0.433287,16,1
0.25,-0.0919308,-0.242774,-0.158751,-0.654254,-0.656613,0.824781,0.184454,1.42549,1.47879,2.55584,1.47879,2.55584,0.00416926,-0.512639,0.433287,16,1
0.3,-0.101212,-0.125475,-0.186335,-0.44021,-0.613525,0.898721,0.258924,1.55329,0.715451,1.23654,0.715451,1.23654,0.00556248,-0.512639,0.433287,16,1
0.35,-0.10333,0.0414046,-0.200446,-0.119723,-0.567695,0.934493,0.338133,1.61511,-0.0536071,-0.0926507,-0.0536071,-0.0926507,0.00628705,-0.512639,0.433287,16,1
0.4,-0.0961898,0.241884,-0.196497,0.276381,-0.521037,0.931813,0.418773,1.61048,-0.797449,-1.37825,-0.797449,-1.37825,0.00592052,-0.512639,0.433287,16,1
0.45,-0.0786176,0.455282,-0.171685,0.70814,-0.475443,0.891941,0.497574,1.54157,-1.48708,-2.57016,-1.48708,-2.57016,0.00441853,-0.512639,0.433287,16,1
0.5,-0.0505511,0.658251,-0.12536,1.13005,-0.432705,0.817587,0.57144,1.41306,-2.09654,-3.6235,-2.09654,-3.6235,0.00226954,-0.512639,0.433287,16,1
0.55,-0.0131132,0.827077,-0.0592044,1.49484,-0.394446,0.71276,0.637564,1.23188,-2.60385,-4.50031,-2.60385,-4.50031,0.000457635,-0.512639,0.433287,16,1
0.6,0.0314302,0.940129,0.022777,1.75775,-0.362063,0.582568,0.693532,1.00687,-2.99179,-5.17079,-2.99179,-5.17079,0.000187533,-0.512639,0.433287,16,1
0.65,0.0798355,0.980271,0.114511,1.88152,-0.336675,0.432978,0.737412,0.748329,-3.24841,-5.61433,-3.24841,-5.61433,0.00241866,-0.512639,0.433287,16,1
0.7,0.128161,0.936963,0.208361,1.84163,-0.319086,0.270558,0.767811,0.467612,-3.36741,-5.81999,-3.36741,-5.81999,0.00738353,-0.512639,0.433287,16,1
