0,-0.2432,0,-0.254379,0,-0.809461,0,0.198369,0,20,-16.5979,20,-16.5979,0.0151046,0.519933,-0.838999,16,1
0.05,-0.255494,-0.487296,-0.222138,1.28035,-0.784461,1,0.177622,-0.829894,19.8703,-15.436,19.8703,-15.436,0.0140025,0.519933,-0.838999,16,1
0.1,-0.290901,-0.916274,-0.129616,2.39279,-0.709623,1.99352,0.116832,-1.6017,17.6794,-13.6916,17.6794,-13.6916,0.0124625,0.519933,-0.838999,16,1
0.15,-0.342879,-1.14438,0.0112869,3.19838,-0.587848,2.87748,0.019633,-2.28628,14.847,-11.4518,14.847,-11.4518,0.0145091,0.519933,-0.838999,16,1
0.2,-0.400008,-1.1209,0.182188,3.58074,-0.425415,3.61984,-0.108996,-2.85887,11.5057,-8.82118,11.5057,-8.82118,0.0234523,0.519933,-0.838999,16,1
0.25,-0.449222,-0.83116,0.36012,3.47731,-0.230041,4.19512,-0.262965,-3.29993,-0.000501929,0.00127467,7.80447,-5.9166,0.039092,0.519933,-0.838999,16,1
0.3,-0.468939,0.0481574,0.514134,2.63793,-0.0202856,4.1951,-0.42796,-3.29986,4.4484,-3.27675,4.4484,-3.27675,0.0555959,0.519933,-0.838999,16,1
0.35,-0.449406,0.727051,0.623586,1.70858,0.19503,4.41752,-0.597049,-3.4637,0.780939,-0.407489,0.780939,-0.407489,0.0669353,0.519933,-0.838999,16,1
0.4,-0.393238,1.50274,0.679727,0.522475,0.416882,4.45656,-0.770744,-3.48407,-2.80774,2.392,-2.80774,2.392,0.0701229,0.519933,-0.838999,16,1
0.45,-0.29727,2.3072,0.672455,-0.811476,0.6362,4.31618,-0.941957,-3.36448,0.00123816,-0.00151458,-6.17645,5.01182,0.0627522,0.519933,-0.838999,16,1
0.5,-0.169428,2.76596,0.601933,-1.99082,0.852011,4.31624,-1.11018,-3.36455,0.00155725,-0.00219814,-9.62948,7.7035,0.0467023,0.519933,-0.838999,16,1
0.55,-0.0251446,2.9586,0.476074,-3.00825,1.06782,4.31632,-1.27841,-3.36466,0.00169056,-0.002754,-13.0826,10.3953,0.0277585,0.519933,-0.838999,16,1
0.6,0.121584,2.86285,0.305501,-3.76325,1.28364,4.3164,-1.44665,-3.3648,-16.5358,13.0872,-16.5358,13.0872,0.0132826,0.519933,-0.838999,16,1
0.65,0.276669,3.28686,0.0898755,-4.79745,1.47879,3.48961,-1.59853,-2.71044,20,-20,-18.8314,14.863,0.0104361,0.519933,-0.838999,16,1
