0,-0.22043,0,-0.0193525,0,0.839201,0,0.71029,0,-9.71162,-19.5452,-9.71162,-19.5452,0.00607041,0.232225,-0.511283,16,1
0.05,-0.197988,0.890798,0.00582044,0.998612,0.827062,-0.485581,0.685859,-0.977258,-9.03181,-18.177,-9.03181,-18.177,0.00486851,0.232225,-0.511283,16,1
0.1,-0.133541,1.66709,0.0771718,1.83167,0.791493,-0.937172,0.614275,-1.88611,-8.01112,-16.1228,-8.01112,-16.1228,0.00295141,0.232225,-0.511283,16,1
0.15,-0.0351651,2.23649,0.183355,2.37949,0.734621,-1.33773,0.499816,-2.69225,-6.7006,-13.4853,-6.7006,-13.4853,0.00432523,0.232225,-0.511283,16,1
0.2,0.0848448,2.52466,0.307809,2.55599,0.659359,-1.67276,0.348347,-3.36652,-5.16138,-10.3876,-5.16138,-10.3876,0.0125567,0.232225,-0.511283,16,1
0.25,0.211225,2.48907,0.430922,2.32737,0.569269,-1.93083,0.167036,-3.88589,-3.46188,-6.96721,-3.46188,-6.96721,0.0277914,0.232225,-0.511283,16,1
0.3,0.327608,2.12888,0.532871,1.71855,0.4684,-2.10392,-0.0359673,-4.23425,-1.67488,-3.37079,-1.67488,-3.37079,0.0459303,0.232225,-0.511283,16,1
0.35,0.418631,1.48404,0.596303,0.80041,0.361111,-2.18766,-0.251893,-4.40279,0.125495,0.252566,0.125495,0.252566,0.0607642,0.232225,-0.511283,16,1
0.4,0.471717,0.623909,0.608055,-0.333358,0.251884,-2.18139,-0.471717,-4.39016,1.86684,3.75712,1.86684,3.75712,0.06695,0.232225,-0.511283,16,1
0.45,0.478185,-0.366899,0.559814,-1.5839,0.145148,-2.08805,-0.686529,-4.20231,3.48127,7.00625,3.48127,7.00625,0.0616754,0.232225,-0.511283,16,1
0.5,0.433757,-1.39769,0.448259,-2.84947,0.0450975,-1.91398,-0.887887,-3.852,-0.00204657,-0.00322473,4.90802,9.87766,0.0453814,0.232225,-0.511283,16,1
0.55,0.344384,-2.15023,0.28675,-3.56171,-0.0506042,-1.91409,-1.08049,-3.85216,-0.00248773,-0.00371356,6.43935,12.9595,0.0241905,0.232225,-0.511283,16,1
0.6,0.222056,-2.70457,0.0976898,-3.9403,-0.146312,-1.91421,-1.2731,-3.85234,-0.00272406,-0.00379268,7.9708,16.0415,0.00727181,0.232225,-0.511283,16,1
0.65,0.078253,-3.00123,-0.100855,-3.93694,-0.242026,-1.91435,-1.46573,-3.85253,-0.0027218,-0.00347719,9.50236,19.1236,0.00202344,0.232225,-0.511283,16,1
0.7,-0.0731627,-3.00612,-0.289586,-3.5521,-0.337746,-1.91448,-1.65836,-3.85271,-0.00245013,-0.0028596,11.034,20,0.0110062,0.232225,-0.511283,16,1
0.75,-0.217444,-2.71868,-0.450479,-2.83486,-0.433474,-1.91461,-1.85099,-3.85285,-0.00192834,-0.00207011,12.5658,20,0.030119,0.232225,-0.511283,16,1
0.8,-0.340674,-2.17203,-0.568874,-1.86735,-0.529206,-1.9147,-2.04364,-3.85295,-0.00123872,-0.00121267,14.0976,20,0.0512719,0.232225,-0.511283,16,1
0.85,-0.431281,-1.42499,-0.634619,-0.744866,-0.624943,-1.91476,-2.23629,-3.85301,-0.000463251,-0.000277218,15.6294,20,0.0668422,0.232225,-0.511283,16,1
0.9,-0.481041,-0.550931,-0.642367,0.436859,-0.720682,-1.91479,-2.42894,-3.85303,17.1613,20,17.1613,20,0.0722564,0.232225,-0.511283,16,1
0.95,-0.50436,-0.373601,-0.61152,0.785834,-0.794969,-1.05672,-2.59659,-2.85303,17.4918,20,17.4918,20,0.0705105,0.232225,-0.511283,16,1
1,-0.518091,-0.170818,-0.565213,1.04963,-0.825941,-0.182131,-2.71424,-1.85303,17.1128,20,17.1128,20,0.0663209,0.232225,-0.511283,16,1
1.05,-0.520727,0.0662653,-0.508478,1.19909,-0.813656,0.673508,-2.78189,-0.853027,16.0606,20,16.0606,20,0.0603296,0.232225,-0.511283,16,1
1.1,-0.510448,0.341262,-0.447508,1.21746,-0.759905,1.47654,-2.79955,0.146973,14.3975,20,14.3975,20,0.053135,0.232225,-0.511283,16,1
1.15,-0.485394,0.652263,-0.388971,1.10269,-0.668081,2.19642,-2.7672,1.14697,12.2085,20,12.2085,20,0.0452136,0.232225,-0.511283,16,1
1.2,-0.443935,0.992136,-0.339263,0.867654,-0.543,2.80684,-2.68485,2.14697,9.59676,20,9.59676,20,0.0369531,0.232225,-0.511283,16,1
1.25,-0.384918,1.349,-0.303792,0.538453,-0.390662,3.28668,-2.5525,3.14697,6.67951,20,6.67951,20,0.0287872,0.232225,-0.511283,16,1
1.3,-0.307904,1.7065,-0.286398,0.151102,-0.217979,3.62065,-2.37015,4.14697,3.58261,20,3.58261,20,0.0213756,0.232225,-0.511283,16,1
1.35,-0.213388,2.04364,-0.288958,-0.252516,-0.0324678,3.79978,-2.1378,5.14697,0.435301,20,0.435301,20,0.0157366,0.232225,-0.511283,16,1
1.4,-0.103039,2.3347,-0.311195,-0.628919,0.158066,3.82155,-1.85545,6.14697,-2.635,15.3598,-2.635,15.3598,0.0132171,0.232225,-0.511283,16,1
1.45,0.0200677,2.54963,-0.345258,-0.721688,0.345849,3.6898,-1.52891,6.91496,-5.50779,9.367,-5.50779,9.367,0.0147411,0.232225,-0.511283,16,1
1.5,0.151291,2.65622,-0.375136,-0.463544,0.523454,3.41441,-1.17145,7.38331,-8.07408,3.17935,-8.07408,3.17935,0.0199625,0.232225,-0.511283,16,1
1.55,0.284411,2.62437,-0.383715,0.122987,0.684082,3.01071,-0.798309,7.54228,-10.2404,-2.94986,-10.2404,-2.94986,0.0273828,0.232225,-0.511283,16,1
1.6,0.411889,2.43212,-0.355963,0.978817,0.821817,2.49868,-0.424882,7.39479,-11.9322,-8.77719,-11.9322,-8.77719,0.0351288,0.232225,-0.511283,16,1
1.65,0.525436,2.07177,-0.28047,2.01915,0.931836,1.90208,-0.0661146,6.95593,-13.0959,-14.0786,-13.0959,-14.0786,0.0420059,0.232225,-0.511283,16,1
1.7,0.616828,1.55361,-0.150648,3.13551,1.01057,1.24728,0.264083,6.252,-13.7008,-18.6579,-13.7008,-18.6579,0.0481869,0.232225,-0.511283,16,1
1.75,0.678823,0.905915,0.0339128,4.18853,1.05581,0.562244,0.553361,5.3191,0.000630928,0.00244867,-13.7396,-20,0.0553116,0.232225,-0.511283,16,1
1.8,0.692819,-0.349516,0.238257,3.91942,1.08392,0.562275,0.819319,5.31923,-5.46277e-05,0.00176249,-14.1894,-20,0.0628196,0.232225,-0.511283,16,1
1.85,0.644311,-1.57826,0.419609,3.2789,1.11203,0.562273,1.08528,5.31931,-0.000902714,0.000970806,-14.6392,-20,0.0671915,0.232225,-0.511283,16,1
1.9,0.537071,-2.68223,0.561224,2.3451,1.14015,0.562227,1.35125,5.31936,-15.089,-20,-15.089,-20,0.0678745,0.232225,-0.511283,16,1
1.95,0.396383,-2.89651,0.671337,2.01974,1.1494,-0.192222,1.59222,4.31936,-0.00125462,0.000375621,-14.4825,-20,0.0691522,0.232225,-0.511283,16,1
2,0.234918,-3.51206,0.740609,0.73403,1.13978,-0.192285,1.80819,4.31938,-14.3287,-20,-14.3287,-20,0.0702713,0.232225,-0.511283,16,1
2.05,0.0682481,-3.09822,0.762014,0.114773,1.11226,-0.908718,1.99916,3.31938,-13.1718,-20,-13.1718,-20,0.0692811,0.232225,-0.511283,16,1
2.1,-0.0711355,-2.43187,0.751879,-0.516531,1.05036,-1.56731,2.14012,2.31938,-11.5228,-20,-11.5228,-20,0.0675887,0.232225,-0.511283,16,1
2.15,-0.173075,-1.61405,0.711271,-1.09341,0.95759,-2.14345,2.23109,1.31938,-9.46239,-20,-9.46239,-20,0.0631924,0.232225,-0.511283,16,1
2.2,-0.23256,-0.747391,0.64449,-1.55391,0.838589,-2.61657,2.27206,0.319381,-7.08526,-20,-7.08526,-20,0.0553064,0.232225,-0.511283,16,1
2.25,-0.249544,0.0730699,0.558693,-1.84689,0.698904,-2.97083,2.26303,-0.680619,-4.49603,-20,-4.49603,-20,0.0444008,0.232225,-0.511283,16,1
2.3,-0.228475,0.763118,0.463184,-1.93865,0.544743,-3.19564,2.204,-1.68062,-1.80464,-20,-1.80464,-20,0.032025,0.232225,-0.511283,16,1
2.35,-0.17768,1.2526,0.368394,-1.81844,0.382705,-3.28587,2.09497,-2.68062,0.878189,-20,0.878189,-20,0.0203633,0.232225,-0.511283,16,1
2.4,-0.108506,1.49193,0.28467,-1.50034,0.219509,-3.24196,1.93594,-3.68062,3.44541,-20,3.44541,-20,0.0114266,0.232225,-0.511283,16,1
2.45,-0.034096,1.46017,0.221078,-1.02077,0.0617181,-3.06969,1.72691,-4.68062,5.7978,-20,5.7978,-20,0.00620143,0.232225,-0.511283,16,1
2.5,0.0321929,1.16983,0.184419,-0.43277,-0.0845191,-2.7798,1.46788,-5.68062,7.8477,-20,7.8477,-20,0.00434911,0.232225,-0.511283,16,1
2.55,0.078437,0.665122,0.17857,0.20078,-0.213699,-2.38741,1.15885,-6.68062,9.5222,-20,9.5222,-20,0.00471283,0.232225,-0.511283,16,1
2.6,0.0955614,0.0144958,0.204147,0.813217,-0.321167,-1.9113,0.799814,-7.68062,10.7656,-13.2969,10.7656,-13.2969,0.00628313,0.232225,-0.511283,16,1
2.65,0.0783243,-0.698428,0.250345,1.0189,-0.403275,-1.37302,0.399162,-8.34547,11.541,-6.22165,11.541,-6.22165,0.00850169,0.232225,-0.511283,16,1
2.7,0.0258748,-1.38267,0.295821,0.785276,-0.4575,-0.795972,-0.0258881,-8.65655,11.8316,0.890236,11.8316,0.890236,0.0108955,0.232225,-0.511283,16,1
2.75,-0.0580531,-1.94692,0.319173,0.141677,-0.482509,-0.204394,-0.457603,-8.61204,11.6401,7.75316,11.6401,7.75316,0.012974,0.232225,-0.511283,16,1
2.8,-0.165338,-2.30856,0.301679,-0.836252,-0.478179,0.377614,-0.878513,-8.22438,10.9889,14.1001,10.9889,14.1001,0.0144874,0.232225,-0.511283,16,1
2.85,-0.284202,-2.40588,0.229216,-2.04159,-0.445562,0.927056,-1.27211,-7.51938,9.91754,19.6926,9.91754,19.6926,0.0162398,0.232225,-0.511283,16,1
2.9,-0.400572,-2.21007,0.0937064,-3.33863,-0.386812,1.42293,-1.62346,-6.53475,-0.00042354,-0.000804263,8.48167,20,0.0207173,0.232225,-0.511283,16,1
2.95,-0.490363,-1.35527,-0.0750583,-3.35706,-0.315666,1.42291,-1.9502,-6.53479,7.34335,20,7.34335,20,0.0299602,0.232225,-0.511283,16,1
3,-0.542077,-0.697179,-0.261062,-4.01826,-0.235342,1.79008,-2.25194,-5.53479,-0.0011209,-0.00293081,5.69099,20,0.0429244,0.232225,-0.511283,16,1
3.05,-0.551218,0.334014,-0.44622,-3.33161,-0.145839,1.79002,-2.52868,-5.53493,-0.000501299,-0.00178784,4.259,20,0.0576498,0.232225,-0.511283,16,1
3.1,-0.509141,1.33713,-0.589282,-2.35045,-0.0563384,1.79,-2.80543,-5.53502,0.000254516,-0.0006569,2.82702,20,0.068252,0.232225,-0.511283,16,1
3.15,-0.419423,2.22535,-0.678043,-1.17675,0.0331618,1.79001,-3.08218,-5.53506,1.395,20,1.395,20,0.0718867,0.232225,-0.511283,16,1
3.2,-0.29155,2.84996,-0.724506,-0.665322,0.124406,1.85976,-3.33393,-4.53506,-0.134659,20,-0.134659,20,0.0704107,0.232225,-0.511283,16,1
3.25,-0.13711,3.27849,-0.743386,-0.0833073,0.217226,1.85303,-3.53569,-3.53506,-1.61304,20,-1.61304,20,0.0674111,0.232225,-0.511283,16,1
3.3,0.0328044,3.46298,-0.732684,0.507494,0.307861,1.77238,-3.68744,-2.53506,-2.98255,20,-2.98255,20,0.0639976,0.232225,-0.511283,16,1
3.35,0.205197,3.37656,-0.693534,1.04455,0.392752,1.62325,-3.78919,-1.53506,-4.19167,20,-4.19167,20,0.0615382,0.232225,-0.511283,16,1
3.4,0.366402,3.01976,-0.630101,1.46999,0.468674,1.41366,-3.84095,-0.535056,-5.19686,20,-5.19686,20,0.0611701,0.232225,-0.511283,16,1
3.45,0.503496,2.42112,-0.549203,1.73658,0.532862,1.15382,-3.8427,0.464944,-5.96401,20,-5.96401,20,0.0629742,0.232225,-0.511283,16,1
3.5,0.605589,1.63174,-0.459626,1.81382,0.583098,0.855622,-3.79445,1.46494,-6.46958,20,-6.46958,20,0.0655266,0.232225,-0.511283,16,1
3.55,0.664735,0.7168,-0.371158,1.69272,0.617792,0.532143,-3.6962,2.46494,-6.70121,20,-6.70121,20,0.0663618,0.232225,-0.511283,16,1
3.6,0.676441,-0.251861,-0.293455,1.38735,0.636022,0.197082,-3.54796,3.46494,-6.65784,20,-6.65784,20,0.0631291,0.232225,-0.511283,16,1
3.65,0.639869,-1.20023,-0.234939,0.932442,0.637554,-0.13581,-3.34971,4.46494,-6.34946,20,-6.34946,20,0.0547459,0.232225,-0.511283,16,1
3.7,0.557884,-2.05458,-0.201884,0.378155,0.622827,-0.453283,-3.10146,5.46494,-5.79635,20,-5.79635,20,0.0420444,0.232225,-0.511283,16,1
3.75,0.436965,-2.74474,-0.1978,-0.216115,0.592917,-0.7431,-2.80322,6.46494,-5.02798,20,-5.02798,20,0.0277949,0.232225,-0.511283,16,1
3.8,0.286888,-3.21039,-0.223117,-0.787543,0.549477,-0.994499,-2.45497,7.46494,-4.08154,20,-4.08154,20,0.0160967,0.232225,-0.511283,16,1
3.85,0.120022,-3.40992,-0.275152,-1.27524,0.49465,-1.19858,-2.05672,8.46494,-3.00023,16.2621,-3.00023,16.2621,0.0110903,0.232225,-0.511283,16,1
3.9,-0.0498233,-3.32853,-0.343915,-1.45115,0.430971,-1.34859,-1.61315,9.27805,-1.83135,8.35178,-1.83135,8.35178,0.0148719,0.232225,-0.511283,16,1
3.95,-0.208841,-2.98122,-0.408549,-1.11303,0.361253,-1.44016,-1.1388,9.69564,-0.624289,0.344713,-0.624289,0.344713,0.0254582,0.232225,-0.511283,16,1
4,-0.344651,-2.40892,-0.444338,-0.307967,0.288465,-1.47137,-0.653592,9.71287,0.571535,-7.43593,0.571535,-7.43593,0.0374001,0.232225,-0.511283,16,1
4.05,-0.447402,-1.67011,-0.430167,0.870886,0.215611,-1.44279,-0.177243,9.34108,1.70862,-14.6857,1.70862,-14.6857,0.0449602,0.232225,-0.511283,16,1
4.1,-0.510422,-0.832131,-0.350183,2.30794,0.145607,-1.35736,0.271453,8.60679,2.74325,-20,2.74325,-20,0.0449235,0.232225,-0.511283,16,1
