0,-0.0787061,0,0.0372079,0,-0.172908,0,0.192327,0,-11.8135,9.56946,-11.8135,9.56946,0.000942643,-0.91125,0.790418,16,1
0.05,-0.0602617,0.731811,0.0235345,-0.542443,-0.187675,-0.590673,0.204289,0.478473,-10.9865,8.8996,-10.9865,8.8996,0.000520811,-0.91125,0.790418,16,1
0.1,-0.00772366,1.35269,-0.0153238,-0.999186,-0.230942,-1.14,0.239337,0.923453,-9.74493,7.89385,-9.74493,7.89385,3.66606e-05,-0.91125,0.790418,16,1
0.15,0.0712555,1.78051,-0.073495,-1.30852,-0.300123,-1.62725,0.295377,1.31815,-8.15078,6.60252,-8.15078,6.60252,0.00130234,-0.91125,0.790418,16,1
0.2,0.165399,1.95402,-0.142412,-1.42542,-0.391674,-2.03478,0.369537,1.64827,-6.27843,5.08582,-6.27843,5.08582,0.0058845,-0.91125,0.790418,16,1
0.25,0.261113,1.84303,-0.211813,-1.32787,-0.501261,-2.34871,0.458308,1.90256,-4.21111,3.4112,-4.21111,3.4112,0.0138164,-0.91125,0.790418,16,1
0.3,0.344201,1.45385,-0.270989,-1.02011,-0.62396,-2.55926,0.5577,2.07312,-2.03737,1.65037,-2.03737,1.65037,0.0231588,-0.91125,0.790418,16,1
0.35,0.401646,0.82624,-0.310075,-0.53104,-0.75447,-2.66113,0.663419,2.15564,0.152655,-0.123658,0.152655,-0.123658,0.0307453,-0.91125,0.790418,16,1
0.4,0.423055,0.0238366,-0.321158,0.0910978,-0.887336,-2.6535,0.771047,2.14946,2.27087,-1.83951,2.27087,-1.83951,0.0335609,-0.91125,0.790418,16,1
0.45,0.401589,-0.876108,-0.299081,0.785117,-1.01717,-2.53995,0.87622,2.05748,4.23471,-3.43031,4.23471,-3.43031,0.0299845,-0.91125,0.790418,16,1
0.5,0.334474,-1.78885,-0.241963,1.48205,-1.13888,-2.32822,0.974807,1.88597,5.97024,-4.83618,5.97024,-4.83618,0.0206503,-0.91125,0.790418,16,1
0.55,0.22332,-2.62393,-0.151483,2.10888,-1.24782,-2.02971,1.06306,1.64416,7.4149,-6.00642,7.4149,-6.00642,0.00896391,-0.91125,0.790418,16,1
0.6,0.0743728,-3.28727,-0.0329894,2.59293,-1.34004,-1.65896,1.13776,1.34384,8.51962,-6.9013,8.51962,-6.9013,0.000823439,-0.91125,0.790418,16,1
0.65,-0.101476,-3.68927,0.104691,2.8692,-1.41234,-1.23298,1.19632,0.998772,-0.00152341,0.00116231,9.25042,-7.49327,0.00263722,-0.91125,0.790418,16,1
0.7,-0.277995,-3.31514,0.240714,2.52813,-1.47399,-1.23306,1.24626,0.99883,-0.00119312,0.00093469,10.2369,-8.29237,0.0164633,-0.91125,0.790418,16,1
0.75,-0.427757,-2.62966,0.353473,1.94718,-1.53564,-1.23312,1.29621,0.998877,-0.000797525,0.000641144,11.2234,-9.0915,0.0364424,-0.91125,0.790418,16,1
0.8,-0.537025,-1.70961,0.432427,1.18733,-1.5973,-1.23316,1.34615,0.998909,12.21,-9.89065,12.21,-9.89065,0.0547444,-0.91125,0.790418,16,1
0.85,-0.609105,-1.15,0.481474,0.7585,-1.6437,-0.622656,1.38373,0.504376,-0.000482422,0.000435551,12.3418,-9.99743,0.0679972,-0.91125,0.790418,16,1
0.9,-0.63785,0.00774154,0.496209,-0.173258,-1.67483,-0.62268,1.40895,0.504398,12.84,-10.401,12.84,-10.401,0.0730851,-0.91125,0.790418,16,1
0.95,-0.621173,0.653815,0.475775,-0.637321,-1.68991,0.0193181,1.42117,-0.0156501,12.4393,-10.0764,12.4393,-10.0764,0.0690026,-0.91125,0.790418,16,1
1,-0.573134,1.25196,0.433171,-1.05278,-1.6734,0.641284,1.40779,-0.519471,11.5531,-9.35854,11.5531,-9.35854,0.0591116,-0.91125,0.790418,16,1
