0,-0.190175,0,-0.156613,0,-0.833603,0,-0.282668,0,1.82632,1.28692,1.82632,1.28692,0.00748172,-0.719458,-0.202235,16,1
0.05,-0.183165,0.278099,-0.150571,0.239719,-0.83132,0.0913159,-0.281059,0.064346,1.69848,1.19684,1.69848,1.19684,0.00693541,-0.719458,-0.202235,16,1
0.1,-0.16266,0.535437,-0.132921,0.460547,-0.824631,0.17624,-0.276346,0.124188,1.50653,1.06158,1.50653,1.06158,0.00545423,-0.719458,-0.202235,16,1
0.15,-0.130258,0.75012,-0.105101,0.643199,-0.813936,0.251566,-0.268809,0.177267,1.26008,0.88792,1.26008,0.88792,0.00347177,-0.719458,-0.202235,16,1
0.2,-0.0885705,0.903828,-0.0694379,0.771697,-0.799783,0.31457,-0.258836,0.221663,0.970622,0.683952,0.970622,0.683952,0.00157373,-0.719458,-0.202235,16,1
0.25,-0.0409984,0.983562,-0.0289431,0.834906,-0.782841,0.363101,-0.246898,0.25586,0.651023,0.458745,0.651023,0.458745,0.000313437,-0.719458,-0.202235,16,1
0.3,0.00856792,0.982944,0.0129619,0.827645,-0.763872,0.395653,-0.233532,0.278798,0.31497,0.221945,0.31497,0.221945,3.00557e-05,-0.719458,-0.202235,16,1
0.35,0.0560997,0.902871,0.0527569,0.751214,-0.743696,0.411401,-0.219314,0.289895,-0.0236,-0.0166298,-0.0236,-0.0166298,0.000737616,-0.719458,-0.202235,16,1
0.4,0.0977944,0.751396,0.0871472,0.61324,-0.723155,0.410221,-0.20484,0.289063,-0.351069,-0.247382,-0.351069,-0.247382,0.00213016,-0.719458,-0.202235,16,1
0.45,0.130414,0.542867,0.113362,0.426879,-0.703083,0.392668,-0.190696,0.276694,-0.654671,-0.461316,-0.654671,-0.461316,0.00369915,-0.719458,-0.202235,16,1
0.5,0.151568,0.29647,0.129401,0.209496,-0.684268,0.359934,-0.177438,0.253629,-0.922978,-0.650379,-0.922978,-0.650379,0.00491257,-0.719458,-0.202235,16,1
0.55,0.159906,0.0343996,0.134201,-0.0189962,-0.667425,0.313785,-0.16557,0.22111,-1.14632,-0.807755,-1.14632,-0.807755,0.005387,-0.719458,-0.202235,16,1
0.6,0.155224,-0.220151,0.127724,-0.237969,-0.653168,0.256469,-0.155524,0.180722,-1.3171,-0.9281,-1.3171,-0.9281,0.00499761,-0.719458,-0.202235,16,1
0.65,0.138457,-0.44504,0.110939,-0.427941,-0.641991,0.190614,-0.147648,0.134317,-1.43008,-1.00771,-1.43008,-1.00771,0.00389898,-0.719458,-0.202235,16,1
0.7,0.111584,-0.621149,0.0857267,-0.572357,-0.634248,0.11911,-0.142192,0.0839313,-1.48247,-1.04462,-1.48247,-1.04462,0.00245725,-0.719458,-0.202235,16,1
0.75,0.0774233,-0.73415,0.0546864,-0.659138,-0.630146,0.0449868,-0.139301,0.0317001,-1.47398,-1.03865,-1.47398,-1.03865,0.00111705,-0.719458,-0.202235,16,1
0.8,0.0393626,-0.77587,0.0208866,-0.68184,-0.629739,-0.0287123,-0.139014,-0.0202322,-1.40679,-0.991301,-1.40679,-0.991301,0.000247146,-0.719458,-0.202235,16,1
0.85,0.00102689,-0.745069,-0.012437,-0.640256,-0.632933,-0.0990519,-0.141265,-0.0697972,-1.28535,-0.905724,-1.28535,-0.905724,1.93887e-05,-0.719458,-0.202235,16,1
0.9,-0.0340719,-0.647471,-0.0421945,-0.540372,-0.639492,-0.163319,-0.145887,-0.115083,-1.11613,-0.786485,-1.11613,-0.786485,0.000366012,-0.719458,-0.202235,16,1
0.95,-0.0628683,-0.495051,-0.065736,-0.39366,-0.649053,-0.219126,-0.152624,-0.154408,-0.907347,-0.639365,-0.907347,-0.639365,0.00102865,-0.719458,-0.202235,16,1
1,-0.0830247,-0.304693,-0.0810976,-0.215843,-0.661144,-0.264493,-0.161144,-0.186376,-0.668532,-0.471083,-0.668532,-0.471083,0.00167324,-0.719458,-0.202235,16,1
1.05,-0.0931339,-0.0964274,-0.0871744,-0.025285,-0.675204,-0.29792,-0.171052,-0.20993,-0.41014,-0.289006,-0.41014,-0.289006,0.00202055,-0.719458,-0.202235,16,1
1.1,-0.0928277,0.108548,-0.0838084,0.158807,-0.690613,-0.318427,-0.181909,-0.22438,-0.143094,-0.100832,-0.143094,-0.100832,0.00194224,-0.719458,-0.202235,16,1
1.15,-0.0827847,0.289889,-0.0717846,0.31822,-0.706713,-0.325582,-0.193254,-0.229422,0.121664,0.0857306,0.121664,0.0857306,0.00149183,-0.719458,-0.202235,16,1
1.2,-0.0646389,0.430028,-0.0527371,0.437474,-0.72284,-0.319498,-0.204618,-0.225135,0.373612,0.263267,0.373612,0.263267,0.000865459,-0.719458,-0.202235,16,1
1.25,-0.0407973,0.515867,-0.0289734,0.505327,-0.738348,-0.300818,-0.215546,-0.211972,0.603058,0.424947,0.603058,0.424947,0.00031161,-0.719458,-0.202235,16,1
1.3,-0.0141822,0.540063,-0.00323352,0.515885,-0.752635,-0.270665,-0.225613,-0.190725,0.801498,0.564778,0.801498,0.564778,2.63426e-05,-0.719458,-0.202235,16,1
1.35,0.0120767,0.501748,0.0215951,0.46918,-0.765166,-0.23059,-0.234444,-0.162486,0.961925,0.677824,0.961925,0.677824,7.62115e-05,-0.719458,-0.202235,16,1
