1.850000000000000089e+00,-4.279910000000000103e-01,3.576579999999999759e-01,-1.170830000000000065e-01,-4.109899999999999665e+00,1.329950000000000021e-01,-3.782010000000000094e-01,-8.630160000000000053e-01,-5.654569999999999652e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
1.899999999999999911e+00,-3.900899999999999923e-01,1.146970000000000045e+00,-3.135459999999999914e-01,-3.686240000000000183e+00,1.140850000000000058e-01,-3.781939999999999746e-01,-1.145750000000000046e+00,-5.654620000000000424e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
2.000000000000000000e+00,-2.226490000000000136e-01,1.832009999999999916e+00,-6.227129999999999610e-01,-2.738510000000000222e+00,8.983960000000000556e-02,1.647510000000000085e-01,-1.686209999999999987e+00,-4.654659999999999798e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
2.049999999999999822e+00,-1.217359999999999970e-01,2.172079999999999789e+00,-7.293180000000000218e-01,-1.498660000000000103e+00,9.807780000000000664e-02,1.647740000000000038e-01,-1.918949999999999934e+00,-4.654720000000000191e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
3.049999999999999822e+00,5.104790000000000161e-01,1.370649999999999924e+00,-2.141359999999999930e-01,4.303950000000000387e+00,1.128069999999999906e+00,-1.325860000000000039e+00,1.673100000000000032e+00,7.120779999999999887e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
3.100000000000000089e+00,5.541469999999999452e-01,3.639009999999999745e-01,7.952739999999999809e-03,4.507749999999999702e+00,1.061779999999999946e+00,-1.325849999999999973e+00,2.029139999999999944e+00,7.120910000000000295e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
3.149999999999999911e+00,5.463540000000000063e-01,-6.733280000000000376e-01,2.292589999999999906e-01,4.273080000000000211e+00,9.954880000000000395e-01,-1.325849999999999973e+00,2.385190000000000143e+00,7.121030000000000193e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
3.200000000000000178e+00,4.877569999999999961e-01,-1.653850000000000042e+00,4.284390000000000143e-01,3.632880000000000109e+00,9.291949999999999932e-01,-1.325860000000000039e+00,2.741249999999999964e+00,7.121129999999999960e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
3.250000000000000000e+00,3.833690000000000153e-01,-2.490749999999999797e+00,5.871159999999999712e-01,2.669109999999999872e+00,8.629019999999999468e-01,-1.325879999999999947e+00,3.097300000000000164e+00,7.121190000000000353e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
3.350000000000000089e+00,7.746079999999999632e-02,-3.446270000000000167e+00,7.526300000000000212e-01,9.298800000000000399e-01,7.310400000000000231e-01,-1.296750000000000069e+00,3.784429999999999961e+00,6.121229999999999727e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
4.099999999999999645e+00,4.217920000000000003e-01,1.825450000000000017e+00,5.098970000000000447e-01,1.985549999999999926e+00,7.304490000000000149e-01,1.106479999999999908e+00,3.475350000000000161e+00,-7.878759999999999764e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
4.200000000000000178e+00,5.172719999999999541e-01,6.518730000000000357e-02,6.245049999999999768e-01,6.553189999999999849e-01,8.390060000000000295e-01,1.022739999999999982e+00,2.662479999999999958e+00,-8.878719999999999501e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
4.450000000000000178e+00,8.633069999999999633e-02,-2.611330000000000151e+00,3.014350000000000085e-01,-3.296759999999999913e+00,1.020429999999999948e+00,2.283439999999999914e-01,2.054829999999999990e-01,-1.018560000000000088e+01,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
4.500000000000000000e+00,-4.630630000000000163e-02,-2.650980000000000114e+00,1.247090000000000004e-01,-3.716040000000000010e+00,1.031849999999999934e+00,2.283010000000000039e-01,-3.038000000000000145e-01,-1.018570000000000064e+01,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
4.549999999999999822e+00,-1.744249999999999967e-01,-2.432329999999999881e+00,-6.412690000000000057e-02,-3.775999999999999801e+00,1.043260000000000076e+00,2.282579999999999887e-01,-8.130859999999999754e-01,-1.018580000000000041e+01,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
4.599999999999999645e+00,-2.856079999999999730e-01,-1.979800000000000004e+00,-2.467159999999999909e-01,-3.468929999999999847e+00,1.054669999999999996e+00,2.282210000000000072e-01,-1.322380000000000111e+00,-1.018580000000000041e+01,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
4.700000000000000178e+00,-4.116290000000000227e-01,-3.404360000000000164e-01,-5.480840000000000156e-01,-2.817820000000000213e+00,1.070889999999999898e+00,-3.592200000000000254e-02,-2.315960000000000019e+00,-9.185869999999999536e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
4.750000000000000000e+00,-4.088379999999999792e-01,4.511580000000000035e-01,-6.615550000000000042e-01,-1.690669999999999895e+00,1.069090000000000096e+00,-3.598559999999999953e-02,-2.775259999999999838e+00,-9.185990000000000322e+00,7.502029999999999532e-01,4.567979999999999818e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01
1.350000000000000089e+00,3.192209999999999770e-01,1.487279999999999935e+00,5.792300000000000226e-01,2.247500000000000053e+00,-2.103190000000000059e-01,8.163000000000000256e-01,4.443090000000000095e-01,1.798640000000000017e+00,-3.721289999999999876e-01,8.777649999999999342e-02,1.600000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01
5.000000000000000000e-01,-5.510530000000000150e-01,1.644949999999999912e+00,-3.953969999999999985e-01,2.253359999999999808e+00,8.482939999999999925e-01,2.392170000000000130e+00,4.081659999999999733e-01,2.985749999999999904e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
5.500000000000000444e-01,-4.443739999999999912e-01,2.591600000000000126e+00,-2.656359999999999832e-01,2.897029999999999994e+00,9.679060000000000441e-01,2.392300000000000093e+00,5.574559999999999516e-01,2.985879999999999868e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
5.999999999999999778e-01,-2.957370000000000276e-01,3.308660000000000156e+00,-1.102790000000000020e-01,3.267539999999999889e+00,1.087530000000000108e+00,2.392469999999999875e+00,7.067539999999999933e-01,2.986019999999999897e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
6.500000000000000222e-01,-1.186989999999999990e-01,3.716460000000000097e+00,5.579449999999999688e-02,3.321390000000000065e+00,1.207149999999999945e+00,2.392659999999999787e+00,8.560590000000000144e-01,2.986180000000000057e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
6.999999999999999556e-01,6.986230000000000218e-02,3.764670000000000183e+00,2.164240000000000053e-01,3.052039999999999864e+00,1.326789999999999914e+00,2.392840000000000078e+00,1.005370000000000097e+00,2.986330000000000151e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
7.500000000000000000e-01,2.516140000000000043e-01,3.447070000000000078e+00,3.561070000000000069e-01,2.491719999999999935e+00,1.446439999999999948e+00,2.393009999999999859e+00,1.154689999999999994e+00,2.986470000000000180e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
8.000000000000000444e-01,4.090920000000000112e-01,2.803640000000000132e+00,4.617569999999999730e-01,1.702800000000000091e+00,1.566089999999999982e+00,2.393149999999999888e+00,1.304019999999999957e+00,2.986569999999999947e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
8.499999999999999778e-01,5.277479999999999949e-01,1.908199999999999896e+00,5.238749999999999796e-01,7.641900000000000359e-01,1.685750000000000082e+00,2.393229999999999968e+00,1.453349999999999920e+00,2.986639999999999961e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
9.000000000000000222e-01,5.971950000000000314e-01,8.506099999999999772e-01,5.370829999999999771e-01,-2.395130000000000037e-01,1.805409999999999959e+00,2.393269999999999786e+00,1.602680000000000105e+00,2.986670000000000158e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
1.699999999999999956e+00,-3.947970000000000090e-01,-2.857270000000000199e+00,3.978519999999999973e-02,-4.058010000000000339e+00,-2.823260000000000214e-01,-2.936890000000000001e+00,-7.155139999999999834e-01,-4.822090000000000209e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
1.750000000000000000e+00,-5.065549999999999775e-01,-1.583979999999999944e+00,-1.413969999999999949e-01,-3.131769999999999943e+00,-4.404910000000000214e-01,-3.389749999999999819e+00,-9.771459999999999591e-01,-5.643189999999999706e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
1.850000000000000089e+00,-5.841380000000000461e-01,-3.461239999999999872e-01,-4.313910000000000244e-01,-2.952459999999999862e+00,-7.544669999999999987e-01,-2.389759999999999884e+00,-1.516469999999999985e+00,-4.643229999999999968e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
1.899999999999999911e+00,-5.742340000000000222e-01,7.395080000000000542e-01,-5.564059999999999562e-01,-2.012360000000000149e+00,-8.739569999999999839e-01,-2.389839999999999964e+00,-1.748629999999999907e+00,-4.643349999999999866e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
2.700000000000000178e+00,5.210530000000000023e-02,4.223760000000000403e+00,-2.688269999999999826e-01,5.093929999999999847e-01,1.575620000000000021e+00,3.917850000000000055e+00,3.959279999999999744e-02,8.297100000000000364e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
2.750000000000000000e+00,2.573019999999999752e-01,3.918200000000000127e+00,-2.307849999999999902e-01,1.000210000000000043e+00,1.771509999999999918e+00,3.917910000000000004e+00,4.544480000000000186e-01,8.297109999999999985e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
2.799999999999999822e+00,4.377099999999999880e-01,3.242999999999999883e+00,-1.704019999999999979e-01,1.395790000000000086e+00,1.967410000000000103e+00,3.917949999999999822e+00,8.693039999999999656e-01,8.297129999999999228e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
2.899999999999999911e+00,6.828450000000000353e-01,1.924809999999999910e+00,1.732939999999999828e-02,2.739230000000000054e+00,2.334200000000000053e+00,2.917990000000000084e+00,1.674020000000000064e+00,7.297139999999999738e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
2.950000000000000178e+00,7.469989999999999686e-01,6.256500000000000394e-01,1.511979999999999991e-01,2.572119999999999962e+00,2.480100000000000193e+00,2.918060000000000098e+00,2.038879999999999804e+00,7.297209999999999752e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
3.100000000000000089e+00,6.199200000000000266e-01,-1.685340000000000060e+00,5.128409999999999913e-01,2.514009999999999856e+00,2.817820000000000213e+00,9.180709999999999704e-01,3.033459999999999823e+00,5.297250000000000014e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
3.850000000000000089e+00,2.216210000000000124e-01,-3.709429999999999783e+00,2.390279999999999905e-01,8.248459999999999681e-01,-4.356550000000000145e-01,-5.319250000000000256e+00,2.106409999999999894e+00,-8.702740000000000364e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
3.899999999999999911e+00,2.841070000000000054e-02,-3.956599999999999895e+00,2.680469999999999797e-01,3.268260000000000054e-01,-7.016179999999999639e-01,-5.319289999999999630e+00,1.671270000000000033e+00,-8.702730000000000743e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
4.000000000000000000e+00,-3.713819999999999899e-01,-4.261339999999999684e+00,2.591829999999999967e-01,-2.742519999999999958e-01,-1.208550000000000013e+00,-4.319340000000000401e+00,7.894790000000000418e-01,-9.163500000000000867e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
4.049999999999999822e+00,-5.635149999999999881e-01,-3.368219999999999992e+00,2.331660000000000121e-01,-7.581309999999999993e-01,-1.424530000000000074e+00,-4.319670000000000343e+00,3.313050000000000161e-01,-9.163479999999999848e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
4.099999999999999645e+00,-7.035160000000000302e-01,-2.195139999999999869e+00,1.845779999999999921e-01,-1.169850000000000056e+00,-1.640519999999999978e+00,-4.319910000000000139e+00,-1.268690000000000095e-01,-9.163460000000000605e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
4.150000000000000355e+00,-7.802630000000000399e-01,-8.563600000000000101e-01,1.180670000000000053e-01,-1.469139999999999890e+00,-1.856510000000000105e+00,-4.320039999999999658e+00,-5.850419999999999510e-01,-9.163460000000000605e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
4.349999999999999645e+00,-5.755310000000000148e-01,2.059610000000000163e+00,-3.932329999999999992e-01,-3.690679999999999961e+00,-2.495519999999999960e+00,-1.320049999999999946e+00,-2.192740000000000133e+00,-6.163479999999999848e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
4.400000000000000355e+00,-4.473799999999999999e-01,3.029920000000000169e+00,-5.562930000000000375e-01,-2.784539999999999793e+00,-2.561529999999999863e+00,-1.319989999999999997e+00,-2.500910000000000188e+00,-6.163549999999999862e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
4.849999999999999645e+00,-3.372419999999999862e-01,-3.845759999999999845e+00,-4.155050000000000132e-01,2.074889999999999901e+00,-1.555490000000000039e+00,6.680089999999999861e+00,-3.674529999999999852e+00,1.836410000000000098e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
4.900000000000000355e+00,-5.104309999999999681e-01,-3.030479999999999841e+00,-2.936110000000000109e-01,2.763570000000000082e+00,-1.221489999999999965e+00,6.680010000000000225e+00,-3.582710000000000061e+00,1.836449999999999916e+00,6.144150000000000444e-01,1.162529999999999952e-01,1.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01
5.000000000000000000e-01,6.406600000000000072e-01,-2.283529999999999838e+00,-9.710879999999999512e-02,2.195409999999999862e+00,-6.975839999999999819e-01,-3.410559999999999814e+00,7.682600000000000540e-01,2.786220000000000141e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
5.500000000000000444e-01,4.987869999999999804e-01,-3.352360000000000007e+00,1.559840000000000011e-02,2.276209999999999845e+00,-8.681159999999999988e-01,-3.410719999999999974e+00,9.075729999999999631e-01,2.786290000000000155e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,3.102619999999999822e-01,-4.132159999999999833e+00,1.267790000000000028e-01,2.134930000000000216e+00,-1.038659999999999917e+00,-3.410919999999999952e+00,1.046890000000000098e+00,2.786360000000000170e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
6.500000000000000222e-01,9.202190000000000369e-02,-4.527870000000000061e+00,2.256160000000000110e-01,1.786899999999999933e+00,-1.209209999999999896e+00,-3.411140000000000061e+00,1.186209999999999987e+00,2.786430000000000184e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
6.999999999999999556e-01,-1.351430000000000131e-01,-4.484890000000000043e+00,3.026079999999999881e-01,1.268639999999999990e+00,-1.379769999999999941e+00,-3.411360000000000170e+00,1.325530000000000097e+00,2.786490000000000133e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
7.500000000000000000e-01,-3.491879999999999984e-01,-4.009420000000000428e+00,3.504869999999999930e-01,6.318449999999999900e-01,-1.550340000000000051e+00,-3.411540000000000017e+00,1.464860000000000051e+00,2.786550000000000082e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
8.000000000000000444e-01,-5.299009999999999554e-01,-3.165950000000000042e+00,3.648140000000000271e-01,-6.308900000000000619e-02,-1.720920000000000005e+00,-3.411680000000000046e+00,1.604190000000000005e+00,2.786589999999999900e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
8.499999999999999778e-01,-6.612860000000000404e-01,-2.054069999999999840e+00,3.442720000000000224e-01,-7.522189999999999710e-01,-1.891510000000000025e+00,-3.411760000000000126e+00,1.743519999999999959e+00,2.786610000000000031e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
1.600000000000000089e+00,1.491969999999999928e-02,1.544569999999999999e+00,1.397120000000000029e-01,-4.451209999999999667e+00,3.587010000000000198e-02,6.258860000000000312e+00,-1.650300000000000100e-01,-4.425600000000000200e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
1.649999999999999911e+00,9.015149999999999553e-02,1.440250000000000030e+00,-8.600760000000000349e-02,-4.504229999999999734e+00,3.488140000000000129e-01,6.258910000000000196e+00,-3.863139999999999907e-01,-4.425760000000000360e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
1.699999999999999956e+00,1.565900000000000070e-01,1.195859999999999923e+00,-3.033620000000000205e-01,-4.120650000000000368e+00,6.617610000000000436e-01,6.258949999999999569e+00,-6.076049999999999507e-01,-4.425900000000000389e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
1.750000000000000000e+00,2.077970000000000095e-01,8.360589999999999966e-01,-4.916209999999999747e-01,-3.353320000000000078e+00,9.747090000000000476e-01,6.258980000000000210e+00,-8.289029999999999454e-01,-4.426000000000000156e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
1.800000000000000044e+00,2.388510000000000078e-01,3.962829999999999964e-01,-6.338300000000000045e-01,-2.295929999999999804e+00,1.287660000000000027e+00,6.259009999999999962e+00,-1.050200000000000022e+00,-4.426070000000000171e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
1.899999999999999911e+00,2.549089999999999967e-01,4.028880000000000239e-01,-7.565570000000000350e-01,-4.665779999999999927e-01,1.888560000000000016e+00,5.259019999999999584e+00,-1.467810000000000059e+00,-3.426109999999999989e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
2.750000000000000000e+00,3.220439999999999969e-01,-2.244499999999999940e+00,-2.383699999999999986e-01,2.901009999999999867e+00,1.079220000000000006e-02,-9.533979999999999677e+00,1.359909999999999952e+00,6.375949999999999562e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
2.799999999999999822e+00,1.961199999999999888e-01,-2.752790000000000070e+00,-8.411820000000000408e-02,3.219460000000000210e+00,-4.659079999999999888e-01,-9.534019999999999939e+00,1.678700000000000081e+00,6.375989999999999824e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
2.850000000000000089e+00,5.119239999999999902e-02,-2.997459999999999791e+00,7.831820000000000448e-02,3.225140000000000118e+00,-9.426099999999999479e-01,-9.534060000000000201e+00,1.997509999999999897e+00,6.376039999999999708e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
2.899999999999999911e+00,-9.871960000000000457e-02,-2.950250000000000039e+00,2.331249999999999989e-01,2.917390000000000150e+00,-1.419310000000000072e+00,-9.534100000000000463e+00,2.316310000000000091e+00,6.376079999999999970e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
2.950000000000000178e+00,-2.390180000000000082e-01,-2.616719999999999935e+00,3.653980000000000006e-01,2.332460000000000200e+00,-1.896020000000000039e+00,-9.534129999999999328e+00,2.635110000000000063e+00,6.376109999999999722e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
3.000000000000000000e+00,-3.562170000000000059e-01,-2.034819999999999851e+00,4.627879999999999772e-01,1.534189999999999943e+00,-2.372729999999999784e+00,-9.534159999999999968e+00,2.953920000000000101e+00,6.376140000000000363e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
3.149999999999999911e+00,-5.633150000000000102e-01,-1.121289999999999898e+00,5.623740000000000405e-01,2.815179999999999905e-01,-3.702850000000000197e+00,-7.534180000000000099e+00,3.810340000000000060e+00,4.376149999999999984e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.150000000000000355e+00,-5.925730000000000164e-01,-1.752309999999999979e-02,2.373379999999999934e-01,-4.400520000000000209e+00,-2.212050000000000072e+00,1.146579999999999977e+01,-4.275909999999999989e-01,-9.592919999999999447e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.200000000000000178e+00,-5.661239999999999606e-01,1.068179999999999907e+00,9.387780000000000083e-03,-4.643939999999999735e+00,-1.638749999999999929e+00,1.146589999999999954e+01,-9.072470000000000256e-01,-9.593329999999999913e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.250000000000000000e+00,-4.872360000000000024e-01,2.064979999999999816e+00,-2.194530000000000092e-01,-4.435749999999999638e+00,-1.065450000000000008e+00,1.146610000000000085e+01,-1.386919999999999931e+00,-9.593719999999999359e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.299999999999999822e+00,-3.626240000000000019e-01,2.882439999999999891e+00,-4.270909999999999984e-01,-3.805810000000000137e+00,-4.921440000000000259e-01,1.146630000000000038e+01,-1.866619999999999946e+00,-9.594110000000000582e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.349999999999999645e+00,-2.034160000000000135e-01,3.436049999999999827e+00,-5.943420000000000369e-01,-2.836800000000000210e+00,8.117549999999999766e-02,1.146649999999999991e+01,-2.346330000000000027e+00,-9.594500000000000028e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.400000000000000355e+00,-2.453599999999999878e-02,3.661329999999999973e+00,-7.068969999999999976e-01,-1.636269999999999891e+00,6.545069999999999499e-01,1.146679999999999922e+01,-2.826070000000000082e+00,-9.594839999999999591e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.450000000000000178e+00,1.567189999999999972e-01,3.530069999999999819e+00,-7.559109999999999996e-01,-3.125140000000000140e-01,1.227850000000000108e+00,1.146700000000000053e+01,-3.305820000000000203e+00,-9.595100000000000406e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.500000000000000000e+00,3.227559999999999873e-01,3.058969999999999967e+00,-7.377700000000000369e-01,1.033719999999999972e+00,1.801199999999999912e+00,1.146710000000000029e+01,-3.785569999999999879e+00,-9.595190000000000552e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.650000000000000355e+00,6.742390000000000327e-01,1.864170000000000105e+00,-4.009429999999999938e-01,2.567149999999999821e+00,3.421269999999999811e+00,9.467069999999999652e+00,-5.124810000000000088e+00,-7.594859999999999722e+00,-3.641380000000000172e-01,4.958549999999999902e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
1.000000000000000056e-01,-8.228370000000000128e-02,2.644499999999999851e+00,6.759179999999999355e-02,-2.585240000000000204e+00,8.445200000000000484e-01,-2.000000000000000000e+00,-8.087339999999999529e-01,2.000000000000000000e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
2.000000000000000111e-01,2.030540000000000123e-01,3.324170000000000069e+00,-2.117930000000000090e-01,-3.316419999999999924e+00,6.219679999999999653e-01,-2.902149999999999785e+00,-5.837360000000000326e-01,2.999979999999999869e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
2.500000000000000000e-01,3.567569999999999908e-01,2.775949999999999918e+00,-3.647020000000000262e-01,-2.752320000000000100e+00,4.768660000000000121e-01,-2.901909999999999989e+00,-4.337429999999999897e-01,2.999740000000000073e+00,-5.081879999999999731e-01,8.428139999999999521e-01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01
