0,0.298474,0,-0.0296345,0,0.828006,0,0.240856,0,-11.6824,-14.78,-11.6824,-14.78,0.0111137,0.0978561,-0.682896,16,1
0.05,0.297955,-0.0206146,-0.0098704,0.784073,0.813403,-0.58412,0.222381,-0.739001,-10.8646,-13.7454,-10.8646,-13.7454,0.0109828,0.0978561,-0.682896,16,1
0.1,0.295479,-0.0775593,0.046211,1.44072,0.770616,-1.12735,0.168249,-1.42627,-9.63681,-12.192,-9.63681,-12.192,0.0110453,0.0978561,-0.682896,16,1
0.15,0.288874,-0.184431,0.129884,1.87825,0.702203,-1.60919,0.0816952,-2.03587,-8.06035,-10.1976,-8.06035,-10.1976,0.0123277,0.0978561,-0.682896,16,1
0.2,0.275471,-0.347196,0.22842,2.03014,0.611668,-2.01221,-0.0328455,-2.54575,-6.20877,-7.85505,-6.20877,-7.85505,0.0156119,0.0978561,-0.682896,16,1
0.25,0.25252,-0.563296,0.326657,1.86684,0.503296,-2.32265,-0.169952,-2.93851,-4.16439,-5.26859,-4.16439,-5.26859,0.0206463,0.0978561,-0.682896,16,1
0.3,0.217612,-0.821681,0.409001,1.40069,0.381958,-2.53087,-0.323463,-3.20194,-2.01477,-2.54899,-2.01477,-2.54899,0.025926,0.0978561,-0.682896,16,1
0.35,0.169088,-1.10357,0.461424,0.680355,0.252896,-2.63161,-0.486746,-3.32938,0.150962,0.19099,0.150962,0.19099,0.0292203,0.0978561,-0.682896,16,1
0.4,0.106399,-1.38373,0.472967,-0.2219,0.121505,-2.62406,-0.652977,-3.31984,2.24568,2.84113,2.24568,2.84113,0.0285886,0.0978561,-0.682896,16,1
0.45,0.0303822,-1.63231,0.436615,-1.22181,-0.00689109,-2.51177,-0.815417,-3.17778,4.18773,5.29812,4.18773,5.29812,0.0234632,0.0978561,-0.682896,16,1
0.5,-0.0565682,-1.81733,0.349749,-2.22803,-0.127245,-2.30239,-0.967683,-2.91287,5.90401,7.46947,5.90401,7.46947,0.0154489,0.0978561,-0.682896,16,1
0.55,-0.150476,-1.90809,0.214516,-3.1412,-0.234985,-2.00719,-1.10399,-2.5394,7.33264,9.27691,7.33264,9.27691,0.00845644,0.0978561,-0.682896,16,1
0.6,-0.245953,-1.87939,0.0382463,-3.8543,-0.326178,-1.64056,-1.21936,-2.07555,8.4251,10.659,8.4251,10.659,0.00767011,0.0978561,-0.682896,16,1
0.65,-0.336587,-1.7159,-0.166369,-4.2627,-0.397675,-1.2193,-1.30982,-1.5426,-0.0019691,-0.00438275,9.14779,11.5734,0.0172172,0.0978561,-0.682896,16,1
0.7,-0.40492,-0.996763,-0.367995,-3.73914,-0.458642,-1.2194,-1.38695,-1.54282,-0.00150672,-0.00322323,10.1234,12.8077,0.035458,0.0978561,-0.682896,16,1
0.75,-0.434753,-0.187768,-0.534554,-2.87453,-0.519614,-1.21947,-1.4641,-1.54298,-0.000867211,-0.00189562,11.099,14.0422,0.0546686,0.0978561,-0.682896,16,1
0.8,-0.423413,0.637913,-0.651374,-1.76678,-0.580589,-1.21952,-1.54125,-1.54308,-8.82398e-05,-0.00056987,12.0746,15.2767,0.068469,0.0978561,-0.682896,16,1
