0,-0.191413,0,-0.272649,0,-0.658353,0,-0.642231,0,4.20471,-1.56855,4.20471,-1.56855,0.0135775,-0.395559,-0.740265,16,1
0.05,-0.187239,0.165597,-0.257618,0.596496,-0.653097,0.210235,-0.644192,-0.0784274,3.91038,-1.45875,3.91038,-1.45875,0.0124255,-0.395559,-0.740265,16,1
0.1,-0.174766,0.329212,-0.214066,1.13185,-0.637697,0.405754,-0.649936,-0.151365,3.46847,-1.2939,3.46847,-1.2939,0.00938974,-0.395559,-0.740265,16,1
0.15,-0.154318,0.482039,-0.146432,1.5519,-0.613074,0.579178,-0.659122,-0.21606,2.90107,-1.08223,2.90107,-1.08223,0.00559209,-0.395559,-0.740265,16,1
0.2,-0.126658,0.615326,-0.0616413,1.81231,-0.580489,0.724231,-0.671278,-0.270171,2.23465,-0.833627,2.23465,-0.833627,0.0024637,-0.395559,-0.740265,16,1
0.25,-0.0929747,0.721008,0.0315294,1.88419,-0.541484,0.835964,-0.685828,-0.311853,1.49884,-0.559136,1.49884,-0.559136,0.00119866,-0.395559,-0.740265,16,1
0.3,-0.0548314,0.79229,0.123347,1.75868,-0.497812,0.910906,-0.70212,-0.339809,0.725151,-0.270515,0.725151,-0.270515,0.00226317,-0.395559,-0.740265,16,1
0.35,-0.014088,0.824174,0.204174,1.44845,-0.451361,0.947163,-0.719449,-0.353335,-0.0543339,0.020269,-0.0543339,0.020269,0.00519623,-0.395559,-0.740265,16,1
0.4,0.0271997,0.813888,0.265507,0.985499,-0.40407,0.944447,-0.73709,-0.352322,-0.808261,0.301518,-0.808261,0.301518,0.00881395,-0.395559,-0.740265,16,1
0.45,0.0668994,0.761177,0.300824,0.416232,-0.357858,0.904034,-0.754329,-0.337246,-1.50724,0.56227,-1.50724,0.56227,0.0117139,-0.395559,-0.740265,16,1
0.5,0.102933,0.66844,0.306167,-0.204105,-0.314541,0.828672,-0.770489,-0.309132,-2.12496,0.792707,-2.12496,0.792707,0.0128362,-0.395559,-0.740265,16,1
0.55,0.133408,0.540668,0.280456,-0.816305,-0.275763,0.722424,-0.784954,-0.269497,-2.63915,0.984524,-2.63915,0.984524,0.0118547,-0.395559,-0.740265,16,1
