0,-0.000499491,0,-0.0257583,0,0.274596,0,0.677937,0,-7.38752,3.35336,-7.38752,3.35336,8.26308e-05,-0.187125,0.887523,16,1
0.05,0.00868349,0.364277,-0.0286562,-0.114955,0.265361,-0.369376,0.682129,0.167668,-6.8704,3.11863,-6.8704,3.11863,0.000111613,-0.187125,0.887523,16,1
0.1,0.0346905,0.667464,-0.0367746,-0.20712,0.238304,-0.712896,0.694411,0.323599,-6.09397,2.76619,-6.09397,2.76619,0.000318062,-0.187125,0.887523,16,1
0.15,0.0733688,0.866955,-0.0485915,-0.261692,0.195042,-1.01759,0.714049,0.461909,-5.09707,2.31368,-5.09707,2.31368,0.000962992,-0.187125,0.887523,16,1
0.2,0.118721,0.932252,-0.0619535,-0.268427,0.137791,-1.27245,0.740036,0.577593,-3.9262,1.78219,-3.9262,1.78219,0.00222708,-0.187125,0.887523,16,1
0.25,0.163613,0.848768,-0.0743355,-0.222824,0.0692609,-1.46876,0.771143,0.666702,-2.63341,1.19536,-2.63341,1.19536,0.00400382,-0.187125,0.887523,16,1
0.3,0.200623,0.61964,-0.0831444,-0.126676,-0.00746879,-1.60043,0.805973,0.72647,-1.27406,0.578327,-1.27406,0.578327,0.0058372,-0.187125,0.887523,16,1
0.35,0.222917,0.265032,-0.0860326,0.0120686,-0.0890828,-1.66413,0.843019,0.755387,0.0954627,-0.0433326,0.0954627,-0.0433326,0.00705924,-0.187125,0.887523,16,1
0.4,0.225041,-0.18069,-0.0811885,0.180101,-0.17217,-1.65936,0.880734,0.75322,1.42009,-0.644609,1.42009,-0.644609,0.00707808,-0.187125,0.887523,16,1
0.45,0.203532,-0.672836,-0.0675728,0.360085,-0.253363,-1.58835,0.91759,0.72099,2.64817,-1.20206,2.64817,-1.20206,0.00569619,-0.187125,0.887523,16,1
0.5,0.157334,-1.16041,-0.0450781,0.53238,-0.32947,-1.45595,0.952136,0.660887,3.73348,-1.69471,3.73348,-1.69471,0.00332532,-0.187125,0.887523,16,1
0.55,0.0880167,-1.59007,-0.0145951,0.677009,-0.397601,-1.26927,0.983062,0.576151,4.63689,-2.10479,4.63689,-2.10479,0.000990289,-0.187125,0.887523,16,1
0.6,-0.000215323,-1.91062,0.0220219,0.775727,-0.455268,-1.03743,1.00924,0.470912,5.32773,-2.41837,5.32773,-2.41837,6.03811e-05,-0.187125,0.887523,16,1
0.65,-0.100768,-2.07854,0.0620925,0.81402,-0.50048,-0.771041,1.02976,0.349993,5.78473,-2.62582,5.78473,-2.62582,0.00174054,-0.187125,0.887523,16,1
0.7,-0.205192,-2.06409,0.102342,0.782834,-0.531801,-0.481805,1.04398,0.218702,5.99663,-2.722,5.99663,-2.722,0.0064991,-0.187125,0.887523,16,1
0.75,-0.304015,-1.85649,0.139207,0.67977,-0.548396,-0.181973,1.05151,0.0826017,5.96231,-2.70643,5.96231,-2.70643,0.0137169,-0.187125,0.887523,16,1
0.8,-0.387754,-1.46605,0.169184,0.509559,-0.550042,0.116142,1.05226,-0.0527196,5.69053,-2.58306,5.69053,-2.58306,0.0217767,-0.187125,0.887523,16,1
0.85,-0.447942,-0.922497,0.189177,0.283736,-0.537121,0.400669,1.04639,-0.181872,5.19928,-2.36007,5.19928,-2.36007,0.0285704,-0.187125,0.887523,16,1
0.9,-0.477994,-0.270296,0.196821,0.0195831,-0.510589,0.660633,1.03435,-0.299876,4.51479,-2.04937,4.51479,-2.04937,0.0321766,-0.187125,0.887523,16,1
0.95,-0.473794,0.436928,0.190724,-0.261458,-0.471914,0.886372,1.01679,-0.402344,3.67025,-1.66601,3.67025,-1.66601,0.0314466,-0.187125,0.887523,16,1
1,-0.434037,1.1411,0.170632,-0.535701,-0.423007,1.06988,0.994595,-0.485645,2.70424,-1.22751,2.70424,-1.22751,0.0263691,-0.187125,0.887523,16,1
1.05,-0.360357,1.78323,0.137489,-0.779288,-0.366133,1.2051,0.968778,-0.54702,1.65903,-0.753071,1.65903,-0.753071,0.0181918,-0.187125,0.887523,16,1
1.1,-0.257294,2.30681,0.0933907,-0.97031,-0.303804,1.28805,0.940486,-0.584674,0.578822,-0.26274,0.578822,-0.26274,0.00924594,-0.187125,0.887523,16,1
1.15,-0.132068,2.6621,0.0414388,-1.09086,-0.238678,1.31699,0.910924,-0.597811,-0.492134,0.22339,-0.492134,0.22339,0.00238026,-0.187125,0.887523,16,1
1.2,0.00590259,2.81192,-0.0145095,-1.12885,-0.173444,1.29238,0.881312,-0.586641,-1.51128,0.686002,-1.51128,0.686002,3.05472e-05,-0.187125,0.887523,16,1
1.25,0.145775,2.73745,-0.0701671,-1.07934,-0.110714,1.21682,0.852838,-0.552341,-2.43939,1.10729,-2.43939,1.10729,0.00324719,-0.187125,0.887523,16,1
1.3,0.276309,2.44187,-0.121194,-0.945175,-0.0529221,1.09485,0.826605,-0.496976,-3.24209,1.47166,-3.24209,1.47166,0.011202,-0.187125,0.887523,16,1
1.35,0.386982,1.95008,-0.163586,-0.736789,-0.00223225,0.932745,0.803596,-0.423394,-3.89102,1.76622,-3.89102,1.76622,0.0214914,-0.187125,0.887523,16,1
