0,-0.0752983,0,-0.0684094,0,-0.218458,0,-0.701143,0,-8.4808,-2.99866,-8.4808,-2.99866,0.00128632,-0.748508,-0.88856,16,1
0.05,-0.0611377,0.561817,-0.0613614,0.279603,-0.229059,-0.42404,-0.704891,-0.149933,-7.88715,-2.78876,-7.88715,-2.78876,0.000932961,-0.748508,-0.88856,16,1
0.1,-0.0207572,1.0403,-0.0411631,0.521749,-0.26012,-0.818398,-0.715874,-0.289371,-6.99582,-2.4736,-6.99582,-2.4736,0.000264519,-0.748508,-0.88856,16,1
0.15,0.0400901,1.3737,-0.0104287,0.697615,-0.309785,-1.16819,-0.733435,-0.413051,-5.85139,-2.06895,-5.85139,-2.06895,0.000213601,-0.748508,-0.88856,16,1
0.2,0.11293,1.51597,0.0269537,0.785489,-0.375508,-1.46076,-0.756673,-0.516498,-4.50724,-1.59368,-4.50724,-1.59368,0.00167596,-0.748508,-0.88856,16,1
0.25,0.187525,1.44339,0.0662417,0.773224,-0.45418,-1.68612,-0.78449,-0.596182,-3.02313,-1.06893,-3.02313,-1.06893,0.00490182,-0.748508,-0.88856,16,1
0.3,0.253092,1.15815,0.102358,0.659694,-0.542265,-1.83728,-0.815636,-0.649629,-1.46261,-0.517155,-1.46261,-0.517155,0.00919419,-0.748508,-0.88856,16,1
0.35,0.299596,0.68735,0.130451,0.454937,-0.635957,-1.91041,-0.848764,-0.675486,0.10959,0.0387492,0.10959,0.0387492,0.0131129,-0.748508,-0.88856,16,1
0.4,0.318876,0.0779236,0.146426,0.178957,-0.731341,-1.90493,-0.882489,-0.673549,1.63024,0.576426,1.63024,0.576426,0.0150827,-0.748508,-0.88856,16,1
0.45,0.305472,-0.6099,0.147395,-0.140476,-0.824549,-1.82342,-0.915446,-0.644728,3.04007,1.07492,3.04007,1.07492,0.0141023,-0.748508,-0.88856,16,1
0.5,0.257151,-1.30806,0.131992,-0.47063,-0.91192,-1.67141,-0.946339,-0.590982,4.286,1.51545,4.286,1.51545,0.0102822,-0.748508,-0.88856,16,1
0.55,0.175195,-1.94465,0.100551,-0.776864,-0.990133,-1.45711,-0.973994,-0.515209,5.32311,1.88216,5.32311,1.88216,0.00504998,-0.748508,-0.88856,16,1
0.6,0.0644933,-2.44815,0.0551147,-1.02584,-1.05633,-1.19096,-0.997402,-0.421101,6.11618,2.16257,6.11618,2.16257,0.000894968,-0.748508,-0.88856,16,1
0.65,-0.0666313,-2.75411,-0.000705638,-1.18881,-1.10824,-0.885148,-1.01575,-0.312973,6.64081,2.34807,6.64081,2.34807,0.000552603,-0.748508,-0.88856,16,1
0.7,-0.207012,-2.8148,-0.062046,-1.2448,-1.14419,-0.553107,-1.02847,-0.195569,6.88407,2.43409,6.88407,2.43409,0.00578519,-0.748508,-0.88856,16,1
0.75,-0.343726,-2.60886,-0.123246,-1.18324,-1.16324,-0.208904,-1.0352,-0.0738646,6.84467,2.42016,6.84467,2.42016,0.0163433,-0.748508,-0.88856,16,1
0.8,-0.46357,-2.14641,-0.178411,-1.00545,-1.16513,0.13333,-1.03587,0.0471432,6.53267,2.30984,6.53267,2.30984,0.0298142,-0.748508,-0.88856,16,1
0.85,-0.554597,-1.46648,-0.222014,-0.724624,-1.1503,0.459964,-1.03063,0.162635,5.96872,2.11043,5.96872,2.11043,0.0425174,-0.748508,-0.88856,16,1
0.9,-0.607368,-0.628623,-0.249455,-0.364266,-1.11984,0.7584,-1.01986,0.268157,5.18294,1.8326,5.18294,1.8326,0.0508617,-0.748508,-0.88856,16,1
0.95,-0.615719,0.296891,-0.257517,0.044297,-1.07544,1.01755,-1.00416,0.359787,4.21341,1.48979,4.21341,1.48979,0.0524297,-0.748508,-0.88856,16,1
1,-0.577122,1.23575,-0.244683,0.464943,-1.0193,1.22822,-0.984307,0.434276,3.10444,1.09767,3.10444,1.09767,0.0465443,-0.748508,-0.88856,16,1
1.05,-0.492791,2.11262,-0.211295,0.859838,-0.954008,1.38344,-0.961221,0.48916,1.90455,0.673416,1.90455,0.673416,0.0345059,-0.748508,-0.88856,16,1
1.1,-0.367707,2.85281,-0.159569,1.19256,-0.882455,1.47867,-0.935921,0.52283,0.664482,0.234949,0.664482,0.234949,0.0195965,-0.748508,-0.88856,16,1
1.15,-0.210499,3.38619,-0.0934365,1.43132,-0.807691,1.51189,-0.909486,0.534578,-0.564965,-0.199762,-0.564965,-0.199762,0.00655838,-0.748508,-0.88856,16,1
1.2,-0.0330305,3.6553,-0.0182379,1.55217,-0.732803,1.48364,-0.883006,0.52459,-1.73493,-0.613441,-1.73493,-0.613441,0.000177206,-0.748508,-0.88856,16,1
1.25,0.150497,3.62604,0.0597478,1.54186,-0.660789,1.3969,-0.857544,0.493918,-2.8004,-0.990172,-2.8004,-0.990172,0.0032538,-0.748508,-0.88856,16,1
1.3,0.324948,3.29596,0.133886,1.39958,-0.594445,1.25688,-0.834086,0.444409,-3.72189,-1.31599,-3.72189,-1.31599,0.0151426,-0.748508,-0.88856,16,1
1.35,0.475905,2.69531,0.19782,1.13718,-0.536254,1.07078,-0.81351,0.37861,-4.46686,-1.5794,-4.46686,-1.5794,0.0319858,-0.748508,-0.88856,16,1
1.4,0.59115,1.88011,0.246079,0.77773,-0.488298,0.847439,-0.796554,0.299639,-5.0108,-1.77173,-5.0108,-1.77173,0.0484834,-0.748508,-0.88856,16,1
1.45,0.661698,0.921533,0.274571,0.352925,-0.45219,0.596899,-0.783787,0.211053,-5.338,-1.88742,-5.338,-1.88742,0.05991,-0.748508,-0.88856,16,1
1.5,0.6823,-0.103147,0.280942,-0.100053,-0.429017,0.329999,-0.775593,0.116682,-5.44186,-1.92414,-5.44186,-1.92414,0.0633217,-0.748508,-0.88856,16,1
1.55,0.651625,-1.11505,0.264767,-0.541753,-0.41932,0.0579061,-0.772164,0.0204746,-5.32492,-1.8828,-5.32492,-1.8828,0.0579191,-0.748508,-0.88856,16,1
1.6,0.572287,-2.03521,0.227584,-0.933607,-0.423081,-0.20834,-0.773494,-0.0736654,-4.9985,-1.76738,-4.9985,-1.76738,0.0450721,-0.748508,-0.88856,16,1
1.65,0.45081,-2.78683,0.172773,-1.24113,-0.439746,-0.458265,-0.779387,-0.162035,-4.48194,-1.58473,-4.48194,-1.58473,0.0282132,-0.748508,-0.88856,16,1
