0,-0.250024,0,-0.00130242,0,-0.880803,0,-0.480511,0,20,17.6397,20,17.6397,0.00774251,0.542814,0.621969,16,1
0.05,-0.261954,-0.472844,-0.0231069,-0.86492,-0.855803,1,-0.458461,0.881984,20,16.4049,20,16.4049,0.00855862,0.542814,0.621969,16,1
0.1,-0.29646,-0.894986,-0.0848342,-1.58355,-0.780803,2,-0.393856,1.70223,19.1779,14.551,19.1779,14.551,0.0117186,0.542814,0.621969,16,1
0.15,-0.348864,-1.1823,-0.176501,-2.05202,-0.656831,2.95889,-0.290555,2.42978,16.2354,12.1706,16.2354,12.1706,0.0186347,0.542814,0.621969,16,1
0.2,-0.409147,-1.20782,-0.283623,-2.19645,-0.488592,3.77067,-0.153853,3.03831,12.7318,9.37485,12.7318,9.37485,0.0296793,0.542814,0.621969,16,1
0.25,-0.463555,-0.950058,-0.389089,-1.98711,-0.284144,4.40726,0.00978063,3.50705,8.82407,6.28797,8.82407,6.28797,0.0429247,0.542814,0.621969,16,1
0.3,-0.49823,-0.42581,-0.475528,-1.4431,-0.0527512,4.84846,0.192993,3.82145,4.68058,3.04217,4.68058,3.04217,0.0545387,0.542814,0.621969,16,1
0.35,-0.500941,0.318111,-0.527576,-0.623377,0.195523,5.08249,0.387868,3.97356,0.474172,-0.227943,0.474172,-0.227943,0.0602909,0.542814,0.621969,16,1
0.4,-0.462304,1.21603,-0.533443,0.390234,0.45024,5.1062,0.586261,3.96216,-3.62501,-3.39083,-3.62501,-3.39083,0.0571023,0.542814,0.621969,16,1
0.45,-0.376529,2.19039,-0.485697,1.50656,0.701018,4.92495,0.780131,3.79262,-7.45622,-6.3232,-7.45622,-6.3232,0.0442229,0.542814,0.621969,16,1
0.5,-0.242003,3.15133,-0.381609,2.62832,0.937945,4.55214,0.961858,3.47646,0.00240357,0.00233771,-10.8742,-8.91467,0.0246454,0.542814,0.621969,16,1
0.55,-0.0752661,3.46453,-0.234026,3.22915,1.16556,4.55226,1.13568,3.47658,0.00248452,0.00256149,-14.5161,-11.696,0.00747333,0.542814,0.621969,16,1
0.6,0.0987889,3.44105,-0.0638445,3.52333,1.39317,4.55238,1.30952,3.4767,0.00230039,0.00251044,-18.1581,-14.4774,0.00171887,0.542814,0.621969,16,1
0.65,0.263226,3.08383,0.112545,3.47488,1.62079,4.5525,1.48335,3.47683,0.00191216,0.00218579,-20,-17.259,0.0100977,0.542814,0.621969,16,1
0.7,0.402284,2.43579,0.277983,3.08989,1.84842,4.55259,1.6572,3.47694,0.00140113,0.00165876,-20,-20,0.0286737,0.542814,0.621969,16,1
0.75,0.503118,1.56811,0.416656,2.41465,2.07605,4.55266,1.83105,3.47702,0.00082585,0.0010352,-20,-20,0.0495181,0.542814,0.621969,16,1
0.8,0.55683,0.565361,0.515816,1.52296,2.30369,4.5527,2.0049,3.47707,0.000187673,0.000369035,-20,-20,0.0651184,0.542814,0.621969,16,1
0.85,0.558859,-0.484652,0.566768,0.500967,2.53132,4.55271,2.17875,3.47709,-20,-20,-20,-20,0.0708928,0.542814,0.621969,16,1
0.9,0.530201,-0.651215,0.586056,0.263615,2.73396,3.55271,2.32761,2.47709,-20,-20,-20,-20,0.0700326,0.542814,0.621969,16,1
0.95,0.494933,-0.746645,0.592645,-0.00239386,2.88659,2.55271,2.42646,1.47709,-20,-20,-20,-20,0.0672473,0.542814,0.621969,16,1
1,0.456909,-0.760407,0.585819,-0.268138,2.98923,1.55271,2.47532,0.477092,-20,-20,-20,-20,0.0628018,0.542814,0.621969,16,1
1.05,0.420291,-0.690978,0.56632,-0.504723,3.04186,0.552712,2.47417,-0.522908,-20,-20,-20,-20,0.0571608,0.542814,0.621969,16,1
1.1,0.389082,-0.546035,0.53627,-0.686319,3.0445,-0.447288,2.42303,-1.52291,-20,-20,-20,-20,0.0509527,0.542814,0.621969,16,1
1.15,0.366691,-0.341531,0.498947,-0.792975,2.99713,-1.44729,2.32188,-2.52291,-20,-20,-20,-20,0.044892,0.542814,0.621969,16,1
1.2,0.355556,-0.0998466,0.45843,-0.812905,2.89977,-2.44729,2.17074,-3.52291,-20,-20,-20,-20,0.0396758,0.542814,0.621969,16,1
