0,0.269564,0,0.104142,0,-0.838111,0,0.577997,0,14.5606,1.60004,14.5606,1.60004,0.0102925,0.0719235,0.677999,16,1
0.05,0.239125,-1.20877,0.097091,-0.27972,-0.81991,0.728028,0.579997,0.0800018,13.5413,1.48803,13.5413,1.48803,0.00822447,0.0719235,0.677999,16,1
0.1,0.151679,-2.26291,0.0767615,-0.526851,-0.766582,1.40509,0.585857,0.154403,12.011,1.31987,12.011,1.31987,0.00358363,0.0719235,0.677999,16,1
0.15,0.0182011,-3.03392,0.0454721,-0.714549,-0.681314,2.00564,0.595227,0.220397,10.0462,1.10396,10.0462,1.10396,0.000298587,0.0719235,0.677999,16,1
0.2,-0.144333,-3.41379,0.0067427,-0.822013,-0.568474,2.50795,0.607627,0.275595,7.73841,0.850362,7.73841,0.850362,0.0025947,0.0719235,0.677999,16,1
0.25,-0.314636,-3.34193,-0.0350668,-0.836744,-0.433403,2.89487,0.622469,0.318113,5.19036,0.570361,5.19036,0.570361,0.0123692,0.0719235,0.677999,16,1
0.3,-0.470038,-2.82493,-0.0752117,-0.755999,-0.282172,3.15439,0.639088,0.346631,2.51114,0.275945,2.51114,0.275945,0.0276314,0.0719235,0.677999,16,1
0.35,-0.589821,-1.93155,-0.109064,-0.587127,-0.121314,3.27995,0.656765,0.360428,-0.188154,-0.0206759,-0.188154,-0.0206759,0.0433004,0.0719235,0.677999,16,1
0.4,-0.657702,-0.76588,-0.132599,-0.346715,0.0424486,3.27054,0.67476,0.359394,-2.79894,-0.307571,-2.79894,-0.307571,0.0536715,0.0719235,0.677999,16,1
0.45,-0.662856,0.56087,-0.142817,-0.0587499,0.202477,3.13059,0.692345,0.344016,-5.21944,-0.573557,-5.21944,-0.573557,0.054727,0.0719235,0.677999,16,1
0.5,-0.599903,1.94219,-0.138051,0.247841,0.352482,2.86962,0.708829,0.315338,-7.35856,-0.80862,-7.35856,-0.80862,0.0454331,0.0719235,0.677999,16,1
0.55,-0.468794,3.26933,-0.118145,0.54195,0.486765,2.50169,0.723585,0.274907,-9.13915,-1.00429,-9.13915,-1.00429,0.0284122,0.0719235,0.677999,16,1
0.6,-0.275293,4.41723,-0.0844942,0.793166,0.600426,2.04473,0.736075,0.224693,0.00517405,0.000819527,-10.5008,-1.15391,0.0102308,0.0719235,0.677999,16,1
0.65,-0.0446955,4.73263,-0.041364,0.918005,0.702669,2.04499,0.747311,0.224734,0.00498298,0.000863771,-12.1369,-1.33372,0.000461444,0.0719235,0.677999,16,1
0.7,0.19023,4.58828,0.00580183,0.953264,0.804925,2.04524,0.758549,0.224777,0.00425499,0.000850098,-13.7733,-1.51357,0.00449589,0.0719235,0.677999,16,1
0.75,0.406751,4.00531,0.0523983,0.895435,0.907192,2.04545,0.769789,0.224819,0.0031558,0.000751762,-15.4097,-1.69345,0.0206295,0.0719235,0.677999,16,1
0.8,0.584721,3.06259,0.0938775,0.750278,1.00947,2.04561,0.78103,0.224857,0.00196573,0.000561329,-17.0463,-1.87336,0.0422815,0.0719235,0.677999,16,1
0.85,0.708802,1.86846,0.126199,0.532165,1.11175,2.04571,0.792274,0.224885,0.000844166,0.000303375,-18.683,-2.05329,0.0614768,0.0719235,0.677999,16,1
0.9,0.76922,0.533805,0.146226,0.262482,1.21404,2.04575,0.803519,0.2249,-20,-2.23321,-20,-2.23321,0.0720143,0.0719235,0.677999,16,1
0.95,0.779291,-0.134371,0.154758,0.076033,1.29133,1.04575,0.811972,0.113239,-20,-2.25681,-20,-2.25681,0.0739755,0.0719235,0.677999,16,1
1,0.756014,-0.788489,0.153733,-0.116672,1.31861,0.0457527,0.814813,0.000398897,-19.9928,-2.18942,-19.9928,-2.18942,0.0699701,0.0719235,0.677999,16,1
1.05,0.701825,-1.35989,0.143198,-0.301287,1.29591,-0.953887,0.812096,-0.109072,-18.6299,-2.03648,-18.6299,-2.03648,0.0607936,0.0719235,0.677999,16,1
1.1,0.621142,-1.839,0.123909,-0.463989,1.22493,-1.88538,0.804097,-0.210897,-16.5627,-1.80667,-16.5627,-1.80667,0.0480621,0.0719235,0.677999,16,1
1.15,0.519076,-2.20807,0.0972754,-0.592656,1.10996,-2.71352,0.791294,-0.30123,-13.895,-1.51149,-13.895,-1.51149,0.033821,0.0719235,0.677999,16,1
1.2,0.401304,-2.46247,0.0652501,-0.677919,0.956911,-3.40827,0.774343,-0.376804,-10.7515,-1.1647,-10.7515,-1.1647,0.0202702,0.0719235,0.677999,16,1
1.25,0.273457,-2.60838,0.0301667,-0.713982,0.773059,-3.94584,0.754047,-0.435039,-7.27232,-0.781727,-7.27232,-0.781727,0.00936113,0.0719235,0.677999,16,1
1.3,0.140702,-2.65789,-0.00545077,-0.699116,0.566676,-4.30946,0.731318,-0.474126,-3.60658,-0.378975,-3.60658,-0.378975,0.00246432,0.0719235,0.677999,16,1
1.35,0.00757436,-2.6237,-0.0390968,-0.635782,0.346695,-4.48979,0.707138,-0.493075,0.093448,0.0268544,0.093448,0.0268544,0.000197419,0.0719235,0.677999,16,1
1.4,-0.121944,-2.51495,-0.0684888,-0.530351,0.122322,-4.48512,0.682518,-0.491732,3.67874,0.419434,3.67874,0.419434,0.00242849,0.0719235,0.677999,16,1
1.45,-0.244208,-2.33582,-0.0917481,-0.392481,-0.0973352,-4.30118,0.658455,-0.47076,7.00932,0.783459,7.00932,0.783459,0.00840421,0.0719235,0.677999,16,1
1.5,-0.355683,-2.08666,-0.107543,-0.234209,-0.303633,-3.95071,0.635897,-0.431587,9.95961,1.10523,9.95961,1.10523,0.0169337,0.0719235,0.677999,16,1
1.55,-0.452833,-1.76714,-0.115181,-0.0688681,-0.488719,-3.45273,0.615699,-0.376326,12.423,1.37313,12.423,1.37313,0.02658,0.0719235,0.677999,16,1
1.6,-0.532172,-1.37988,-0.114646,0.0900874,-0.645827,-2.83158,0.598599,-0.307669,14.3156,1.57807,14.3156,1.57807,0.0358435,0.0719235,0.677999,16,1
1.65,-0.590498,-0.933496,-0.106572,0.230246,-0.769511,-2.1158,0.585188,-0.228766,15.5788,1.71374,15.5788,1.71374,0.0433383,0.0719235,0.677999,16,1
1.7,-0.625223,-0.443729,-0.0921653,0.341304,-0.855828,-1.33687,0.575892,-0.143079,16.1809,1.77679,16.1809,1.77679,0.0479596,0.0719235,0.677999,16,1
1.75,-0.634711,0.0673812,-0.0730784,0.415942,-0.902445,-0.527821,0.570959,-0.0542392,16.1177,1.76688,16.1177,1.76688,0.0490296,0.0719235,0.677999,16,1
1.8,-0.618534,0.574084,-0.0512414,0.450415,-0.908689,0.278065,0.570456,0.0341048,15.4117,1.68659,15.4117,1.68659,0.0463987,0.0719235,0.677999,16,1
1.85,-0.577572,1.05037,-0.0286772,0.444798,-0.875521,1.04865,0.574269,0.118434,14.1105,1.54124,14.1105,1.54124,0.0404759,0.0719235,0.677999,16,1
1.9,-0.513939,1.47333,-0.0073121,0.40285,-0.80545,1.75417,0.582117,0.195496,12.2838,1.33861,12.2838,1.33861,0.0321729,0.0719235,0.677999,16,1
1.95,-0.430768,1.82551,0.0111974,0.33151,-0.702387,2.36837,0.593565,0.262427,10.0206,1.08851,10.0206,1.08851,0.0227615,0.0719235,0.677999,16,1
2,-0.331914,2.09572,0.0256046,0.240103,-0.571443,2.8694,0.608047,0.316852,7.42447,0.802373,7.42447,0.802373,0.0136675,0.0719235,0.677999,16,1
2.05,-0.221653,2.27832,0.035168,0.139334,-0.418693,3.24062,0.624893,0.356971,4.60924,0.492725,4.60924,0.492725,0.00624189,0.0719235,0.677999,16,1
2.1,-0.104451,2.37138,0.0396927,0.0401926,-0.2509,3.47108,0.643357,0.381607,1.6941,0.172657,1.6941,0.172657,0.00155212,0.0719235,0.677999,16,1
2.15,0.0151745,2.37467,0.0395173,-0.0471405,-0.0752284,3.55579,0.662654,0.39024,-1.20135,-0.144715,-1.20135,-0.144715,0.000223041,0.0719235,0.677999,16,1
2.2,0.132707,2.28838,0.0354485,-0.114275,0.101059,3.49572,0.681985,0.383004,-3.96189,-0.446777,-3.96189,-0.446777,0.00234441,0.0719235,0.677999,16,1
2.25,0.243647,2.11312,0.028651,-0.155405,0.270893,3.29762,0.700577,0.360666,-6.48113,-0.721906,-6.48113,-0.721906,0.00745351,0.0719235,0.677999,16,1
2.3,0.343571,1.85116,0.0205038,-0.16783,0.427672,2.97357,0.717707,0.32457,-8.66555,-0.959905,-8.66555,-0.959905,0.0146014,0.0719235,0.677999,16,1
2.35,0.428253,1.50837,0.0124384,-0.152158,0.565519,2.54029,0.732736,0.276575,-10.4378,-1.15237,-10.4378,-1.15237,0.0225041,0.0719235,0.677999,16,1
2.4,0.493903,1.096,0.00577649,-0.112155,0.679486,2.0184,0.745124,0.218957,-11.7394,-1.29296,-11.7394,-1.29296,0.0297618,0.0719235,0.677999,16,1
2.45,0.537447,0.63143,0.00158157,-0.054283,0.765732,1.43143,0.754456,0.154309,-12.5324,-1.37762,-12.5324,-1.37762,0.0351047,0.0719235,0.677999,16,1
2.5,0.556834,0.137656,0.000542611,0.0130542,0.821638,0.804811,0.760449,0.0854275,-12.8002,-1.40463,-12.8002,-1.40463,0.0376158,0.0719235,0.677999,16,1
2.55,0.551261,-0.358618,0.00289948,0.080444,0.845878,0.164799,0.762965,0.0151958,-12.5481,-1.37465,-12.5481,-1.37465,0.0368866,0.0719235,0.677999,16,1
