0,-0.0650379,0,-0.206146,0,-0.399501,0,-0.561634,0,20,17.188,20,17.188,0.00578737,0.880155,0.512613,16,1
0.05,-0.0865999,-0.855088,-0.217,-0.430302,-0.374501,1,-0.540149,0.859398,19.0745,15.9848,19.0745,15.9848,0.00675084,0.880155,0.512613,16,1
0.1,-0.147949,-1.57782,-0.24697,-0.758064,-0.300658,1.95373,-0.477198,1.65864,16.9393,14.1783,16.9393,14.1783,0.010193,0.880155,0.512613,16,1
0.15,-0.239035,-2.03398,-0.289316,-0.921132,-0.181798,2.80069,-0.376544,2.36755,14.1906,11.8589,14.1906,11.8589,0.0171342,0.880155,0.512613,16,1
0.2,-0.34449,-2.14782,-0.334739,-0.880366,-0.0240251,3.51022,-0.243342,2.9605,10.9567,9.13478,10.9567,9.13478,0.0276379,0.880155,0.512613,16,1
0.25,-0.446352,-1.89254,-0.372672,-0.624398,0.165182,4.05805,-0.0838985,3.41724,7.38153,6.12694,7.38153,6.12694,0.0398125,0.880155,0.512613,16,1
0.3,-0.526629,-1.29323,-0.392676,-0.169384,0.377311,4.42713,0.0946222,3.72359,3.61838,2.96426,3.61838,2.96426,0.0501219,0.880155,0.512613,16,1
0.35,-0.569643,-0.414769,-0.385712,0.445714,0.603191,4.60805,0.284507,3.8718,-0.176608,-0.222105,-0.176608,-0.222105,0.0547238,0.880155,0.512613,16,1
0.4,-0.563534,0.657347,-0.345123,1.1654,0.833372,4.59922,0.477819,3.8607,-3.85068,-3.304,-3.85068,-3.304,0.0509145,0.880155,0.512613,16,1
0.45,-0.500923,1.83041,-0.267341,1.92229,1.05852,4.40668,0.666724,3.6955,-7.26051,-6.16128,-7.26051,-6.16128,0.0383508,0.880155,0.512613,16,1
0.5,-0.379212,3.00516,-0.152419,2.63912,1.26978,4.04366,0.843797,3.38743,0.00146414,0.00104417,-10.2776,-8.68638,0.0203714,0.880155,0.512613,16,1
0.55,-0.213191,3.58392,-0.0151988,2.80517,1.47196,4.04373,1.01317,3.38748,0.00158931,0.0010648,-13.5126,-11.3964,0.00566529,0.880155,0.512613,16,1
0.6,-0.0265615,3.82097,0.123499,2.69769,1.67415,4.04381,1.18255,3.38754,0.00151749,0.000974253,-16.7477,-14.1065,0.00198363,0.880155,0.512613,16,1
0.65,0.162648,3.68603,0.250178,2.329,1.87634,4.04389,1.35192,3.38759,0.00127139,0.000797547,-19.9829,-16.8166,0.0109358,0.880155,0.512613,16,1
0.7,0.336078,3.19654,0.352693,1.73978,2.07854,4.04395,1.5213,3.38763,0.000925448,0.000565353,-20,-19.5267,0.0283997,0.880155,0.512613,16,1
0.75,0.477345,2.41199,0.42147,0.990642,2.28074,4.044,1.69069,3.38765,0.000546706,0.00029935,-20,-20,0.0471884,0.880155,0.512613,16,1
0.8,0.573749,1.41707,0.450267,0.1528,2.48294,4.04402,1.86007,3.38767,-20,-20,-20,-20,0.0607154,0.880155,0.512613,16,1
0.85,0.637626,1.11498,0.458832,0.186677,2.66014,3.04402,2.00445,2.38767,0.000161784,8.53492e-05,-20,-20,0.0696193,0.880155,0.512613,16,1
0.9,0.663522,-0.0857858,0.446377,-0.681109,2.81234,3.04403,2.12384,2.38767,-20,-20,-20,-20,0.0720521,0.880155,0.512613,16,1
0.95,0.648771,-0.498893,0.414227,-0.593192,2.93954,2.04403,2.21822,1.38767,-20,-20,-20,-20,0.0673701,0.880155,0.512613,16,1
1,0.614533,-0.858224,0.388149,-0.440466,3.01674,1.04403,2.2626,0.387674,-20,-20,-20,-20,0.0606903,0.880155,0.512613,16,1
1.05,0.564509,-1.12457,0.37099,-0.239697,3.04395,0.0440312,2.25699,-0.612326,-20,-20,-20,-20,0.0529436,0.880155,0.512613,16,1
1.1,0.504134,-1.26841,0.36462,-0.0128243,3.02115,-0.955969,2.20137,-1.61233,-20,-20,-20,-20,0.0453103,0.880155,0.512613,16,1
1.15,0.44,-1.27358,0.369733,0.215441,2.94835,-1.95597,2.09575,-2.61233,-20,-20,-20,-20,0.0389405,0.880155,0.512613,16,1
1.2,0.379119,-1.13948,0.385771,0.420238,2.82555,-2.95597,1.94014,-3.61233,-20,-19.2281,-20,-19.2281,0.0346812,0.880155,0.512613,16,1
1.25,0.328141,-0.881219,0.410104,0.54427,2.65275,-3.95597,1.73549,-4.57373,-20,-14.9923,-20,-14.9923,0.0328315,0.880155,0.512613,16,1
1.3,0.292605,-0.527454,0.434413,0.419657,2.42995,-4.95597,1.48806,-5.32334,-19.8408,-10.2838,-19.8408,-10.2838,0.0327284,0.880155,0.512613,16,1
1.35,0.276165,-0.124335,0.446056,0.0422331,2.15735,-5.94801,1.20904,-5.83753,-14.4872,-5.30527,-14.4872,-5.30527,0.0328751,0.880155,0.512613,16,1
1.4,0.274017,0.0391144,0.432991,-0.560629,1.84184,-6.67237,0.91053,-6.1028,-8.71466,-0.263875,-8.71466,-0.263875,0.0314115,0.880155,0.512613,16,1
1.45,0.273124,-0.0745056,0.38517,-1.33781,1.49733,-7.1081,0.60506,-6.11599,-2.76674,4.63683,-2.76674,4.63683,0.0267965,0.880155,0.512613,16,1
1.5,0.259585,-0.462653,0.295559,-2.22014,1.13847,-7.24644,0.305057,-5.88415,3.11341,9.20505,3.11341,9.20505,0.0187774,0.880155,0.512613,16,1
1.55,0.220539,-1.08702,0.161036,-3.12033,0.78004,-7.09077,0.0223555,-5.4239,8.69262,13.268,8.69262,13.268,0.00917445,0.880155,0.512613,16,1
1.6,0.14581,-1.87908,-0.0166172,-3.92946,0.436367,-6.65614,-0.232254,-4.7605,-0.000534936,-0.00109318,13.7568,16.6784,0.00267626,0.880155,0.512613,16,1
1.65,0.0462906,-2.06942,-0.20906,-3.7061,0.10356,-6.65616,-0.47028,-4.76055,-0.000528487,-0.00091055,19.0817,20,0.00568255,0.880155,0.512613,16,1
1.7,-0.057742,-2.05801,-0.381281,-3.12919,-0.229249,-6.65619,-0.708309,-4.7606,-0.000467599,-0.000664627,20,20,0.0182662,0.880155,0.512613,16,1
1.75,-0.15614,-1.84608,-0.517205,-2.26799,-0.562059,-6.65621,-0.94634,-4.76063,-0.000362328,-0.000401723,20,20,0.035201,0.880155,0.512613,16,1
1.8,-0.239356,-1.45605,-0.604831,-1.21296,-0.89487,-6.65623,-1.18437,-4.76065,20,20,20,20,0.0500126,0.880155,0.512613,16,1
1.85,-0.323346,-1.87339,-0.657005,-0.855254,-1.20268,-5.65623,-1.3974,-3.76065,-0.000458666,-0.000206418,20,20,0.0620532,0.880155,0.512613,16,1
1.9,-0.400041,-1.17112,-0.669332,0.365237,-1.48549,-5.65625,-1.58544,-3.76066,20,20,20,20,0.0691432,0.880155,0.512613,16,1
1.95,-0.461332,-1.25815,-0.640549,0.775691,-1.74331,-4.65625,-1.74847,-2.76066,20,20,20,20,0.0702302,0.880155,0.512613,16,1
