0,-0.11286,0,0.102379,0,0.907099,0,0.958539,0,-20,-20,-20,-20,0.00287964,-0.41474,-0.647353,16,1
0.05,-0.0827076,1.19666,0.122045,0.77977,0.882099,-1,0.933539,-1,-19.7494,-20,-19.7494,-20,0.00269695,-0.41474,-0.647353,16,1
0.1,0.00462015,2.26845,0.17901,1.47901,0.807412,-1.98747,0.858539,-2,-17.567,-20,-17.567,-20,0.00398154,-0.41474,-0.647353,16,1
0.15,0.137702,3.01016,0.26734,2.02284,0.68608,-2.86582,0.733539,-3,-14.7473,-19.0943,-14.7473,-19.0943,0.0111185,-0.41474,-0.647353,16,1
0.2,0.297017,3.3076,0.376581,2.30757,0.524354,-3.60318,0.559671,-3.95471,0.00229977,0.00178008,-11.4223,-15.3577,0.0275868,-0.41474,-0.647353,16,1
0.25,0.445531,2.58798,0.472242,1.49056,0.344198,-3.60307,0.361938,-3.95462,0.00144705,0.00110401,-8.53995,-12.194,0.0488993,-0.41474,-0.647353,16,1
0.3,0.551972,1.63932,0.523449,0.543161,0.164046,-3.603,0.164208,-3.95457,-5.65759,-9.03041,-5.65759,-9.03041,0.0653681,-0.41474,-0.647353,16,1
0.35,0.613049,0.785651,0.535449,-0.0668977,-0.0231755,-3.88588,-0.0448085,-4.40609,-2.37916,-5.23462,-2.37916,-5.23462,0.0738474,-0.41474,-0.647353,16,1
0.4,0.626062,-0.268621,0.512805,-0.831922,-0.220443,-4.00483,-0.271656,-4.66782,0.896079,-1.34333,0.896079,-1.34333,0.073179,-0.41474,-0.647353,16,1
0.45,0.58324,-1.43286,0.449287,-1.69,-0.419565,-3.96003,-0.506726,-4.73499,-0.00517266,-0.00418767,4.03722,2.48496,0.0617903,-0.41474,-0.647353,16,1
0.5,0.485664,-2.44269,0.344826,-2.45697,-0.617573,-3.96029,-0.743481,-4.7352,-0.00592172,-0.00480053,7.20561,6.27325,0.0417558,-0.41474,-0.647353,16,1
0.55,0.342521,-3.24028,0.207386,-2.99755,-0.815595,-3.96059,-0.980247,-4.73544,-0.00614725,-0.00490444,10.3743,10.0617,0.0194897,-0.41474,-0.647353,16,1
0.6,0.166644,-3.73936,0.0498809,-3.25178,-1.01363,-3.96089,-1.21702,-4.73568,-0.00618148,-0.00485761,13.5432,13.8504,0.00375481,-0.41474,-0.647353,16,1
0.65,-0.0253723,-3.87898,-0.112469,-3.18943,-1.21168,-3.9612,-1.45382,-4.73592,-0.00610539,-0.00478555,16.7123,17.6393,0.00165282,-0.41474,-0.647353,16,1
0.7,-0.214901,-3.64098,-0.263866,-2.81807,-1.40975,-3.96151,-1.69062,-4.73616,-0.00572203,-0.00455666,19.8817,20,0.0141475,-0.41474,-0.647353,16,1
0.75,-0.383637,-3.05605,-0.389809,-2.18091,-1.60783,-3.96179,-1.92743,-4.73639,-0.00474412,-0.00389147,20,20,0.0354217,-0.41474,-0.647353,16,1
