0,-0.209166,0,-0.196019,0,0.945598,0,0.163045,0,-8.61254,7.69845,-8.61254,7.69845,0.0100916,0.407314,0.644198,16,1
0.05,-0.188569,0.817518,-0.195867,0.00601202,0.934832,-0.430627,0.172668,0.384923,-8.00966,7.15956,-8.00966,7.15956,0.00909055,0.407314,0.644198,16,1
0.1,-0.129412,1.53025,-0.194772,0.0374152,0.903288,-0.83111,0.200863,0.742901,-7.10448,6.35045,-7.10448,6.35045,0.00675094,0.407314,0.644198,16,1
0.15,-0.0390832,2.05397,-0.191204,0.104145,0.852852,-1.18633,0.245947,1.06042,-5.94228,5.3116,-5.94228,5.3116,0.00472441,0.407314,0.644198,16,1
0.2,0.0712029,2.32145,-0.183266,0.210758,0.786108,-1.48345,0.305607,1.326,-4.57725,4.09145,-4.57725,4.09145,0.00479017,0.407314,0.644198,16,1
0.25,0.187543,2.29403,-0.168988,0.355688,0.706214,-1.71231,0.377022,1.53058,-3.07009,2.74425,-3.07009,2.74425,0.00785081,0.407314,0.644198,16,1
0.3,0.295007,1.96993,-0.146633,0.53118,0.616761,-1.86582,0.456981,1.66779,-1.48533,1.32769,-1.48533,1.32769,0.0133134,0.407314,0.644198,16,1
0.35,0.379506,1.38378,-0.115,0.723872,0.521613,-1.94008,0.54203,1.73417,0.111292,-0.0994805,0.111292,-0.0994805,0.0192446,0.407314,0.644198,16,1
0.4,0.429414,0.59768,-0.0736698,0.915914,0.424748,-1.93452,0.628614,1.7292,1.65557,-1.47985,1.65557,-1.47985,0.0232208,0.407314,0.644198,16,1
0.45,0.43664,-0.310627,-0.0231978,1.08655,0.330092,-1.85174,0.713224,1.65521,3.08729,-2.75962,3.08729,-2.75962,0.0234224,0.407314,0.644198,16,1
0.5,0.397184,-1.25616,0.0347919,1.21413,0.241364,-1.69737,0.792535,1.51722,4.35257,-3.89061,4.35257,-3.89061,0.0195226,0.407314,0.644198,16,1
0.55,0.3114,-2.14994,0.0976193,1.27842,0.161936,-1.47975,0.863533,1.32269,5.40579,-4.83205,5.40579,-4.83205,0.013104,0.407314,0.644198,16,1
0.6,0.184173,-2.9003,0.161685,1.26318,0.0947061,-1.20946,0.923627,1.08109,6.21118,-5.55196,6.21118,-5.55196,0.00740373,0.407314,0.644198,16,1
0.65,0.0249386,-3.41832,0.222728,1.15851,0.0419973,-0.898897,0.970742,0.803493,6.74396,-6.0282,6.74396,-6.0282,0.00622617,0.407314,0.644198,16,1
0.7,-0.15274,-3.63049,0.276195,0.962676,0.00548237,-0.561699,1.00338,0.502083,6.991,-6.24902,6.991,-6.24902,0.0122261,0.407314,0.644198,16,1
0.75,-0.332374,-3.4957,0.31767,0.68282,-0.0138638,-0.212148,1.02067,0.189632,6.95099,-6.21325,6.95099,-6.21325,0.0254044,0.407314,0.644198,16,1
0.8,-0.496514,-3.01725,0.343313,0.334609,-0.0157825,0.135401,1.02239,-0.12103,6.63414,-5.93003,6.63414,-5.93003,0.042843,0.407314,0.644198,16,1
0.85,-0.628989,-2.24148,0.350252,-0.0592287,-0.000719754,0.467108,1.00893,-0.417532,6.06143,-5.41811,6.06143,-5.41811,0.0598775,0.407314,0.644198,16,1
0.9,-0.716751,-1.24398,0.336887,-0.471016,0.0302124,0.77018,0.981276,-0.688437,-0.00120353,0.0005724,5.26344,-4.70481,0.0718206,0.407314,0.644198,16,1
0.95,-0.746033,0.0796917,0.297549,-1.09024,0.0687199,0.77012,0.946855,-0.688409,4.64738,-4.1541,4.64738,-4.1541,0.074173,0.407314,0.644198,16,1
1,-0.713139,1.22713,0.234526,-1.41027,0.113035,1.00249,0.907242,-0.896114,3.70597,-3.31259,3.70597,-3.31259,0.0658337,0.407314,0.644198,16,1
1.05,-0.624099,2.30992,0.157808,-1.63352,0.167792,1.18779,0.858295,-1.06174,2.64456,-2.36382,2.64456,-2.36382,0.0494497,0.407314,0.644198,16,1
1.1,-0.484337,3.24013,0.0726894,-1.74349,0.230487,1.32002,0.802254,-1.17993,1.50921,-1.34895,1.50921,-1.34895,0.0292209,0.407314,0.644198,16,1
1.15,-0.303678,3.931,-0.0149327,-1.73285,0.298374,1.39548,0.741571,-1.24738,0.347556,-0.31058,0.347556,-0.31058,0.01142,0.407314,0.644198,16,1
