0,-0.14138,0,-0.108572,0,0.953594,0,-0.474154,0,-16.4404,19.2708,-16.4404,19.2708,0.00393591,-0.0739285,0.730268,16,1
0.05,-0.114305,1.07461,-0.127022,-0.731584,0.933044,-0.822018,-0.450066,0.963538,-15.2895,17.9218,-15.2895,17.9218,0.00361785,-0.0739285,0.730268,16,1
0.1,-0.0370081,1.99277,-0.178814,-1.32217,0.872831,-1.58649,-0.379487,1.85963,-13.5617,15.8965,-13.5617,15.8965,0.00413798,-0.0739285,0.730268,16,1
0.15,0.0796097,2.63362,-0.254473,-1.67796,0.776554,-2.26458,-0.266635,2.65445,-11.3431,13.296,-11.3431,13.296,0.00878199,-0.0739285,0.730268,16,1
0.2,0.219204,2.90327,-0.340575,-1.73655,0.649146,-2.83173,-0.117292,3.31925,-8.73746,10.2417,-8.73746,10.2417,0.019918,-0.0739285,0.730268,16,1
0.25,0.361881,2.7564,-0.421592,-1.47714,0.496638,-3.26861,0.0614724,3.83134,-5.86045,6.8694,-5.86045,6.8694,0.0365178,-0.0739285,0.730268,16,1
0.3,0.486985,2.20821,-0.482043,-0.921758,0.325882,-3.56163,0.261626,4.17481,-2.83533,3.32347,-2.83533,3.32347,0.054022,-0.0739285,0.730268,16,1
0.35,0.575986,1.32588,-0.508429,-0.125868,0.144256,-3.7034,0.474521,4.34098,0.212445,-0.24902,0.212445,-0.24902,0.066589,-0.0739285,0.730268,16,1
0.4,0.614518,0.205099,-0.490561,0.835415,-0.0406482,-3.69277,0.691258,4.32853,3.16029,-3.70437,3.16029,-3.70437,0.0695467,-0.0739285,0.730268,16,1
0.45,0.593222,-1.05142,-0.422274,1.8769,-0.221337,-3.53476,0.903054,4.14331,5.89329,-6.90789,5.89329,-6.90789,0.0606785,-0.0739285,0.730268,16,1
0.5,0.507875,-2.34079,-0.301884,2.90434,-0.390708,-3.2401,1.10158,3.79792,-6.1788,5.9916,8.30857,-9.73898,0.0412678,-0.0739285,0.730268,16,1
0.55,0.375615,-2.90773,-0.151633,3.05638,-0.560436,-3.54904,1.29897,4.0975,-0.0019044,0.0016291,11.3332,-13.1967,0.0200177,-0.0739285,0.730268,16,1
