0,-0.0406294,0,-0.269563,0,-0.393029,0,0.0527843,0,11.4008,-10.2435,11.4008,-10.2435,0.00919008,0.31952,-0.587435,16,1
0.05,-0.0527667,-0.481422,-0.244293,1.00324,-0.378778,0.570038,0.0399799,-0.512176,10.6027,-9.52647,10.6027,-9.52647,0.00772946,0.31952,-0.587435,16,1
0.1,-0.0869859,-0.875967,-0.171599,1.88242,-0.337022,1.10017,0.00246306,-0.988499,9.40449,-8.44987,9.40449,-8.44987,0.00458469,0.31952,-0.587435,16,1
0.15,-0.137423,-1.1247,-0.0602901,2.53476,-0.270258,1.5704,-0.0575242,-1.41099,7.86604,-7.06758,7.86604,-7.06758,0.00279562,0.31952,-0.587435,16,1
0.2,-0.195686,-1.18648,0.0760682,2.87509,-0.181905,1.9637,-0.136908,-1.76437,6.0591,-5.44406,6.0591,-5.44406,0.00545859,0.31952,-0.587435,16,1
0.25,-0.251898,-1.04355,0.220459,2.85313,-0.0761465,2.26666,-0.231932,-2.03657,4.064,-3.65148,4.064,-3.65148,0.0136945,0.31952,-0.587435,16,1
0.3,-0.29593,-0.703594,0.354532,2.46681,0.0422663,2.46986,-0.338325,-2.21915,1.9662,-1.76661,1.9662,-1.76661,0.0256361,0.31952,-0.587435,16,1
0.35,-0.318635,-0.19749,0.461052,1.76162,0.168217,2.56817,-0.451491,-2.30748,-0.147322,0.132368,-0.147322,0.132368,0.0372243,0.31952,-0.587435,16,1
0.4,-0.312875,0.426041,0.525956,0.81603,0.296441,2.5608,-0.566699,-2.30086,-2.19154,1.96909,-2.19154,1.96909,0.0441082,0.31952,-0.587435,16,1
0.45,-0.274273,1.10612,0.539529,-0.276686,0.421742,2.45122,-0.679281,-2.20241,-4.08677,3.67194,-4.08677,3.67194,0.0433553,0.31952,-0.587435,16,1
0.5,-0.201705,1.77409,0.496838,-1.4194,0.539194,2.24688,-0.784811,-2.01881,-5.76168,5.17683,-5.76168,5.17683,0.0345434,0.31952,-0.587435,16,1
0.55,-0.0976071,2.35698,0.39787,-2.51195,0.644336,1.9588,-0.879281,-1.75997,-7.15587,6.4295,-7.15587,6.4295,0.0205424,0.31952,-0.587435,16,1
0.6,0.0319259,2.78239,0.247781,-3.4477,0.733331,1.60101,-0.959242,-1.43849,0.000868154,-0.00132063,-8.222,7.38741,0.00772772,0.31952,-0.587435,16,1
0.65,0.167207,2.58507,0.0661875,-3.75766,0.813383,1.60105,-1.03117,-1.43856,0.000775045,-0.00129256,-9.50286,8.53829,0.0040103,0.31952,-0.587435,16,1
0.7,0.28625,2.13892,-0.121842,-3.70239,0.893436,1.60109,-1.1031,-1.43862,0.000617876,-0.00111041,-10.7838,9.68923,0.0119028,0.31952,-0.587435,16,1
