0,-0.24045,0,0.00696139,0,-0.674909,0,-0.594072,0,20,3.98218,20,3.98218,0.00716935,0.624493,-0.345186,16,1
0.05,-0.25289,-0.493113,0.0016846,-0.209326,-0.649909,1,-0.589094,0.199109,19.3904,3.70343,19.3904,3.70343,0.00792021,0.624493,-0.345186,16,1
0.1,-0.288149,-0.904598,-0.0132834,-0.384493,-0.575671,1.96952,-0.57451,0.384281,17.2331,3.2849,17.2331,3.2849,0.0102869,0.624493,-0.345186,16,1
0.15,-0.339173,-1.11828,-0.0356153,-0.501481,-0.455654,2.83118,-0.551189,0.548526,14.4512,2.74754,14.4512,2.74754,0.0143344,0.624493,-0.345186,16,1
0.2,-0.394753,-1.08569,-0.0619418,-0.542978,-0.296031,3.55374,-0.520329,0.685903,11.1747,2.11639,11.1747,2.11639,0.019591,0.624493,-0.345186,16,1
0.25,-0.442125,-0.793353,-0.0882397,-0.500369,-0.104376,4.11247,-0.483388,0.791722,7.54944,1.41952,7.54944,1.41952,0.0248183,0.624493,-0.345186,16,1
0.3,-0.468712,-0.261686,-0.110297,-0.374749,0.110685,4.48994,-0.442028,0.862698,3.731,0.686774,3.731,0.686774,0.0282043,0.624493,-0.345186,16,1
0.35,-0.463648,0.462598,-0.124198,-0.176814,0.339845,4.67649,-0.398034,0.897037,-0.122122,-0.0514584,-0.122122,-0.0514584,0.0280032,0.624493,-0.345186,16,1
0.4,-0.418862,1.31559,-0.12678,0.0743172,0.573517,4.67038,-0.353247,0.894464,-3.85477,-0.765486,-3.85477,-0.765486,0.0233511,0.624493,-0.345186,16,1
0.45,-0.329782,2.22154,-0.116007,0.353098,0.802218,4.47765,-0.30948,0.856189,-7.32124,-1.42747,-7.32124,-1.42747,0.0150013,0.624493,-0.345186,16,1
0.5,-0.195923,3.09272,-0.091227,0.630061,1.01695,4.11158,-0.268455,0.784816,-10.3909,-2.0125,-10.3909,-2.0125,0.00577939,0.624493,-0.345186,16,1
0.55,-0.0215387,3.8278,-0.0533025,0.874612,1.20954,3.59204,-0.23173,0.684191,-12.9528,-2.49948,-12.9528,-2.49948,0.000411314,0.624493,-0.345186,16,1
0.6,0.183788,4.31688,-0.0045906,1.05801,1.37295,2.9444,-0.200645,0.559217,0.00160757,0.000385619,-14.9197,-2.87187,0.0041961,0.624493,-0.345186,16,1
0.65,0.387258,3.75851,0.0476654,1.01522,1.52017,2.94448,-0.172684,0.559236,0.00116837,0.000336605,-17.2753,-3.31927,0.0187008,0.624493,-0.345186,16,1
0.7,0.553923,2.85977,0.095267,0.873398,1.6674,2.94454,-0.144721,0.559253,0.000715894,0.000254731,-19.631,-3.76668,0.0381938,0.624493,-0.345186,16,1
0.75,0.669228,1.72176,0.133577,0.646653,1.81463,2.94458,-0.116758,0.559266,-20,-4.2141,-20,-4.2141,0.0554488,0.624493,-0.345186,16,1
0.8,0.742923,1.19999,0.16405,0.562274,1.93685,1.94458,-0.0940627,0.348561,0.000447116,0.00027343,-20,-4.36653,0.0680751,0.624493,-0.345186,16,1
0.85,0.769092,-0.15938,0.18373,0.21869,2.03408,1.9446,-0.0766343,0.348574,-20,-4.64539,-20,-4.64539,0.0730942,0.624493,-0.345186,16,1
0.9,0.74512,-0.79101,0.191223,0.078596,2.10631,0.944599,-0.0650123,0.116305,-20,-4.59908,-20,-4.59908,0.0693192,0.624493,-0.345186,16,1
