0,0.261786,0,0.0931298,0,0.63329,0,0.725963,0,-5.03411,-0.907324,-5.03411,-0.907324,0.00952589,0.318659,0.669255,16,1
0.05,0.255174,-0.262313,0.0897076,-0.135759,0.626998,-0.251706,0.724828,-0.0453662,-4.68172,-0.843811,-4.68172,-0.843811,0.00903157,0.318659,0.669255,16,1
0.1,0.235561,-0.515801,0.079697,-0.261393,0.60856,-0.485792,0.721505,-0.0875568,-4.15264,-0.748451,-4.15264,-0.748451,0.00764499,0.318659,0.669255,16,1
0.15,0.2038,-0.744275,0.063878,-0.366207,0.57908,-0.693423,0.716192,-0.124979,-3.47332,-0.626014,-3.47332,-0.626014,0.00565047,0.318659,0.669255,16,1
0.2,0.161527,-0.93284,0.0435246,-0.441293,0.540067,-0.867089,0.70916,-0.15628,-2.67545,-0.48221,-2.67545,-0.48221,0.00347402,0.318659,0.669255,16,1
0.25,0.111068,-1.06906,0.0202941,-0.480356,0.493368,-1.00086,0.700744,-0.180391,-1.7945,-0.323431,-1.7945,-0.323431,0.00158524,0.318659,0.669255,16,1
0.3,0.05529,-1.1439,-0.00391965,-0.480309,0.441082,-1.09059,0.69132,-0.196562,-0.868191,-0.156479,-0.868191,-0.156479,0.000382408,0.318659,0.669255,16,1
0.35,-0.00259042,-1.15246,-0.0271555,-0.441562,0.385468,-1.134,0.681296,-0.204386,0.0650515,0.0117246,0.0650515,0.0117246,9.26381e-05,0.318659,0.669255,16,1
0.4,-0.059222,-1.09437,-0.0475597,-0.367975,0.328849,-1.13074,0.671091,-0.2038,0.967695,0.174413,0.967695,0.174413,0.000717587,0.318659,0.669255,16,1
0.45,-0.11135,-0.973807,-0.0635506,-0.266475,0.273522,-1.08236,0.66112,-0.195079,1.80455,0.325244,1.80455,0.325244,0.00204159,0.318659,0.669255,16,1
0.5,-0.156038,-0.799242,-0.0739565,-0.146392,0.221659,-0.992131,0.651772,-0.178817,2.54412,0.45854,2.54412,0.45854,0.00369755,0.318659,0.669255,16,1
0.55,-0.190872,-0.582816,-0.0781141,-0.018578,0.175233,-0.864925,0.643404,-0.15589,3.15974,0.569496,3.15974,0.569496,0.00526752,0.318659,0.669255,16,1
0.6,-0.214116,-0.339436,-0.0759202,0.105605,0.135936,-0.706939,0.636322,-0.127415,3.6305,0.654343,3.6305,0.654343,0.00638687,0.318659,0.669255,16,1
0.65,-0.224829,-0.085677,-0.0678307,0.215327,0.105128,-0.525414,0.630769,-0.0946981,3.94191,0.710471,3.94191,0.710471,0.00682499,0.318659,0.669255,16,1
0.7,-0.222918,0.161482,-0.0548092,0.301285,0.0837842,-0.328318,0.626922,-0.0591745,4.08631,0.736497,4.08631,0.736497,0.00652579,0.318659,0.669255,16,1
0.75,-0.209119,0.385966,-0.0382281,0.35655,0.0724762,-0.124003,0.624884,-0.0223497,4.06292,0.732282,4.06292,0.732282,0.00560261,0.318659,0.669255,16,1
0.8,-0.184925,0.573876,-0.0197338,0.377198,0.0713547,0.0791433,0.624682,0.0142644,3.87772,0.698902,3.87772,0.698902,0.00429309,0.318659,0.669255,16,1
0.85,-0.152448,0.714598,-0.00108602,0.36264,0.080159,0.273029,0.626269,0.0492095,3.54296,0.638567,3.54296,0.638567,0.00288796,0.318659,0.669255,16,1
0.9,-0.11423,0.801607,0.0160097,0.315629,0.0982392,0.450177,0.629527,0.0811378,3.07653,0.5545,3.07653,0.5545,0.00165447,0.318659,0.669255,16,1
0.95,-0.0730315,0.832873,0.030063,0.241936,0.124594,0.604004,0.634277,0.108863,2.50103,0.450774,2.50103,0.450774,0.00077595,0.318659,0.669255,16,1
1,-0.0316013,0.810819,0.0399346,0.14973,0.15792,0.729056,0.640284,0.131402,1.84276,0.33213,1.84276,0.33213,0.000322744,0.318659,0.669255,16,1
1.05,0.0075335,0.741829,0.0449369,0.0487489,0.196676,0.821194,0.647269,0.148008,1.13052,0.20376,1.13052,0.20376,0.000258423,0.318659,0.669255,16,1
1.1,0.042247,0.63543,0.0448879,-0.0506798,0.239149,0.87772,0.654924,0.158196,0.394429,0.07109,0.394429,0.07109,0.000472768,0.318659,0.669255,16,1
1.15,0.0709464,0.503237,0.0401157,-0.138644,0.283528,0.897441,0.662923,0.161751,-0.335357,-0.0604431,-0.335357,-0.0604431,0.000826218,0.318659,0.669255,16,1
