0,-0.0324556,0,0.1603,0,0.304137,0,-0.906119,0,-6.84082,20,-6.84082,20,0.00332177,-0.123414,0.595877,16,1
0.05,-0.0223938,0.399158,0.128004,-1.28207,0.295586,-0.342041,-0.881119,1,-6.36197,20,-6.36197,20,0.00209906,-0.123414,0.595877,16,1
0.1,0.00621647,0.735902,0.0340467,-2.44682,0.270532,-0.66014,-0.806119,2,-5.643,20,-5.643,20,0.000149112,-0.123414,0.595877,16,1
0.15,0.0490982,0.965321,-0.112729,-3.37542,0.230471,-0.942289,-0.681119,3,-4.71988,17.4319,-4.71988,17.4319,0.00187861,-0.123414,0.595877,16,1
0.2,0.100015,1.05464,-0.294545,-3.83397,0.177457,-1.17828,-0.509329,3.8716,0.000284397,-0.00096899,-3.63565,13.8117,0.0119141,-0.123414,0.595877,16,1
0.25,0.147009,0.809982,-0.469091,-3.09524,0.118543,-1.17827,-0.31575,3.87155,-2.69305,10.7145,-2.69305,10.7145,0.0292928,-0.123414,0.595877,16,1
0.3,0.182993,0.61769,-0.611066,-2.53771,0.056263,-1.31292,-0.10878,4.40727,-1.56192,6.86723,-1.56192,6.86723,0.0484648,-0.123414,0.595877,16,1
0.35,0.206391,0.310742,-0.714997,-1.58934,-0.0113354,-1.39102,0.120168,4.75063,-0.402246,2.86071,-0.402246,2.86071,0.0649717,-0.123414,0.595877,16,1
0.4,0.212155,-0.0819585,-0.764037,-0.359716,-0.0813891,-1.41113,0.361275,4.89367,0.738725,-1.14005,0.738725,-1.14005,0.0732407,-0.123414,0.595877,16,1
0.45,0.196941,-0.521741,-0.746918,1.0404,-0.151022,-1.37419,0.604534,4.83667,-0.000551099,0.00278019,1.81592,-4.97518,0.0698191,-0.123414,0.595877,16,1
0.5,0.161716,-0.875893,-0.662285,2.32378,-0.219733,-1.37422,0.846371,4.83681,-0.000910864,0.00409608,2.91531,-8.84471,0.0552033,-0.123414,0.595877,16,1
0.55,0.110769,-1.14554,-0.51756,3.42593,-0.288445,-1.37427,1.08822,4.83701,-0.00114294,0.00509297,4.01475,-12.7144,0.0339379,-0.123414,0.595877,16,1
0.6,0.0490296,-1.30396,-0.324586,4.23562,-0.357159,-1.37432,1.33007,4.83727,-0.0012599,0.00559073,5.11424,-16.5844,0.0132857,-0.123414,0.595877,16,1
0.65,-0.017491,-1.3352,-0.100579,4.65341,-0.425877,-1.37439,1.57194,4.83754,-0.00130193,0.00552685,6.21379,-20,0.0012963,-0.123414,0.595877,16,1
0.7,-0.0822998,-1.23609,0.133175,4.6208,-0.494598,-1.37445,1.81383,4.83782,-0.00127068,0.00490858,7.31339,-20,0.00304014,-0.123414,0.595877,16,1
0.75,-0.139078,-1.01667,0.354,4.14259,-0.563322,-1.37452,2.05572,4.83807,-0.00112583,0.0038251,8.41304,-20,0.0176948,-0.123414,0.595877,16,1
0.8,-0.182313,-0.698892,0.541057,3.28488,-0.632049,-1.37457,2.29763,4.83826,-0.000843705,0.00253159,9.51273,-20,0.0391033,-0.123414,0.595877,16,1
0.85,-0.207837,-0.313941,0.677853,2.15047,-0.700779,-1.37461,2.53955,4.83838,-0.000451624,0.00126003,10.6124,-20,0.0592225,-0.123414,0.595877,16,1
0.9,-0.213201,0.101024,0.753337,0.850398,-0.76951,-1.37464,2.78147,4.83845,-3.40836e-05,-2.06693e-05,11.7122,-20,0.071489,-0.123414,0.595877,16,1
0.95,-0.197894,0.506309,0.761863,-0.511266,-0.838242,-1.37464,3.02339,4.83845,12.8119,-20,12.8119,-20,0.0723521,-0.123414,0.595877,16,1
1,-0.178981,0.243834,0.720987,-1.1093,-0.890959,-0.734044,3.24031,3.83845,13.0148,-20,13.0148,-20,0.0649504,-0.123414,0.595877,16,1
1.05,-0.174177,-0.0532714,0.652908,-1.58955,-0.911393,-0.0833057,3.40724,2.83845,12.691,-20,12.691,-20,0.0542067,-0.123414,0.595877,16,1
1.1,-0.183824,-0.329287,0.564906,-1.89867,-0.899695,0.551242,3.52416,1.83845,11.8692,-20,11.8692,-20,0.0422283,-0.123414,0.595877,16,1
1.15,-0.205545,-0.53216,0.466516,-2.00105,-0.857296,1.1447,3.59108,0.838446,10.5974,-20,10.5974,-20,0.0312893,-0.123414,0.595877,16,1
1.2,-0.234593,-0.619965,0.368481,-1.88465,-0.786814,1.67457,3.608,-0.161554,8.93982,-20,8.93982,-20,0.0230765,-0.123414,0.595877,16,1
1.25,-0.264496,-0.566173,0.281502,-1.56316,-0.69191,2.12157,3.57493,-1.16155,6.97437,-20,6.97437,-20,0.0181191,-0.123414,0.595877,16,1
1.3,-0.287912,-0.362805,0.214994,-1.07355,-0.577114,2.47028,3.49185,-2.16155,4.78891,-20,4.78891,-20,0.0157458,-0.123414,0.595877,16,1
1.35,-0.29758,-0.0208281,0.176065,-0.470056,-0.447614,2.70973,3.35877,-3.16155,2.47746,-20,2.47746,-20,0.014624,-0.123414,0.595877,16,1
1.4,-0.287218,0.431967,0.168822,0.18279,-0.309031,2.8336,3.17569,-4.16155,0.136256,-20,0.136256,-20,0.013595,-0.123414,0.595877,16,1
1.45,-0.252282,0.954425,0.194027,0.816468,-0.16718,2.84042,2.94262,-5.16155,-2.14016,-20,-2.14016,-20,0.0124064,-0.123414,0.595877,16,1
1.5,-0.190546,1.49558,0.249026,1.36397,-0.0278345,2.73341,2.65954,-6.16155,-4.26268,-20,-4.26268,-20,0.0120486,-0.123414,0.595877,16,1
1.55,-0.102511,1.99785,0.327978,1.76567,0.103507,2.52027,2.32646,-7.16155,-6.15102,-20,-6.15102,-20,0.0145102,-0.123414,0.595877,16,1
1.6,0.00835158,2.4008,0.422379,1.97609,0.221832,2.21272,1.94338,-8.16155,-7.73667,-13.3985,-7.73667,-13.3985,0.021891,-0.123414,0.595877,16,1
1.65,0.13559,2.64683,0.514614,1.68192,0.322798,1.82589,1.51856,-8.83148,-8.96528,-5.93139,-8.96528,-5.93139,0.0342391,-0.123414,0.595877,16,1
1.7,0.270117,2.68934,0.579767,0.904513,0.402885,1.37762,1.06957,-9.12805,-9.79842,1.54899,-9.79842,1.54899,0.0482424,-0.123414,0.595877,16,1
1.75,0.400988,2.50182,0.595983,-0.260062,0.459519,0.887703,0.615102,-9.0506,-10.2146,8.743,-10.2146,8.743,0.0592748,-0.123414,0.595877,16,1
1.8,0.516586,2.08412,0.546658,-1.70124,0.491135,0.376972,0.1735,-8.61345,-10.2098,15.3715,-10.2098,15.3715,0.0640444,-0.123414,0.595877,16,1
1.85,0.605979,1.46299,0.420756,-3.30582,0.497222,-0.133517,-0.237958,-7.84488,-0.000202879,-0.00192673,-9.79666,20,0.0621864,-0.123414,0.595877,16,1
1.9,0.65029,0.297867,0.238028,-3.94696,0.490546,-0.133527,-0.630204,-7.84497,-0.000692446,-0.00228519,-9.68983,20,0.0564066,-0.123414,0.595877,16,1
1.95,0.63537,-0.890678,0.0323459,-4.21401,0.483869,-0.133562,-1.02246,-7.84509,-0.00116061,-0.00232931,-9.58296,20,0.0486966,-0.123414,0.595877,16,1
2,0.562401,-2.00833,-0.176475,-4.07112,0.477189,-0.13362,-1.41471,-7.8452,-0.00160363,-0.00207945,-9.47603,20,0.0416233,-0.123414,0.595877,16,1
2.05,0.437331,-2.9586,-0.368197,-3.53774,0.470506,-0.1337,-1.80698,-7.84531,-0.00195171,-0.00164824,-9.36903,20,0.0385524,-0.123414,0.595877,16,1
2.1,0.270942,-3.64608,-0.524828,-2.68158,0.463819,-0.133797,-2.19924,-7.84539,-0.00209726,-0.00116222,-9.26193,20,0.041374,-0.123414,0.595877,16,1
2.15,0.0784828,-3.99061,-0.632532,-1.5973,0.457126,-0.133902,-2.59151,-7.84545,-9.15475,20,-9.15475,20,0.0487914,-0.123414,0.595877,16,1
2.2,-0.110268,-3.49831,-0.702081,-1.15984,0.438988,-0.591639,-2.95879,-6.84545,-0.00252741,-0.00173141,-8.40679,20,0.0600431,-0.123414,0.595877,16,1
2.25,-0.276968,-3.11652,-0.727745,0.139496,0.409402,-0.591766,-3.30106,-6.84553,-0.00131936,-0.000114679,-7.9333,20,0.0701633,-0.123414,0.595877,16,1
2.3,-0.416999,-2.44193,-0.6883,1.42842,0.379812,-0.591832,-3.64334,-6.84554,-7.4598,20,-7.4598,20,0.0731699,-0.123414,0.595877,16,1
2.35,-0.509169,-1.22065,-0.606301,1.82203,0.340896,-0.964822,-3.96061,-5.84554,-6.46415,20,-6.46415,20,0.0703373,-0.123414,0.595877,16,1
2.4,-0.538554,0.0526527,-0.509416,2.01812,0.284575,-1.28803,-4.22789,-4.84554,-5.2398,20,-5.2398,20,0.0623862,-0.123414,0.595877,16,1
2.45,-0.505277,1.26967,-0.408197,1.99373,0.213624,-1.55002,-4.44517,-3.84554,-3.84259,20,-3.84259,20,0.0490168,-0.123414,0.595877,16,1
