0,0.077029,0,0.0356445,0,0.0635642,0,0.770165,0,-4.42066,-16.6715,-4.42066,-16.6715,0.000896046,-0.212727,-0.271803,16,1
0.05,0.0787345,0.0676544,0.0545566,0.750107,0.0580383,-0.221033,0.749326,-0.833575,-4.11122,-15.5045,-4.11122,-15.5045,0.00114072,-0.212727,-0.271803,16,1
0.1,0.0833008,0.113495,0.107958,1.36797,0.0418477,-0.426594,0.688266,-1.6088,-3.64661,-13.7523,-3.64661,-13.7523,0.00230801,-0.212727,-0.271803,16,1
0.15,0.0893232,0.12543,0.186877,1.76201,0.0159597,-0.608924,0.590636,-2.29642,-3.05007,-11.5026,-3.05007,-11.5026,0.00531067,-0.212727,-0.271803,16,1
0.2,0.0949007,0.0958519,0.278411,1.86834,-0.0182991,-0.761428,0.461437,-2.87155,-2.34942,-8.8603,-2.34942,-8.8603,0.0106654,-0.212727,-0.271803,16,1
0.25,0.0978859,0.022591,0.3674,1.66171,-0.0593073,-0.878899,0.306784,-3.31456,-1.57582,-5.94284,-1.57582,-5.94284,0.0177296,-0.212727,-0.271803,16,1
0.3,0.0961677,-0.0907416,0.438475,1.1587,-0.105222,-0.95769,0.133628,-3.6117,-0.762395,-2.87519,-0.762395,-2.87519,0.0245971,-0.212727,-0.271803,16,1
0.35,0.0879558,-0.235048,0.478005,0.410605,-0.154059,-0.99581,-0.0505514,-3.75546,0.0571245,0.215432,0.0571245,0.215432,0.028764,-0.212727,-0.271803,16,1
0.4,0.0720344,-0.396616,0.475511,-0.509568,-0.203779,-0.992954,-0.238055,-3.74469,0.849774,3.20472,0.849774,3.20472,0.0281984,-0.212727,-0.271803,16,1
0.45,0.0479618,-0.558453,0.424468,-1.51763,-0.252364,-0.950465,-0.421284,-3.58446,1.58465,5.97614,1.58465,5.97614,0.0223577,-0.212727,-0.271803,16,1
0.5,0.0161923,-0.701978,0.322762,-2.5215,-0.297906,-0.871232,-0.593037,-3.28565,2.2341,8.42538,2.2341,8.42538,0.0128885,-0.212727,-0.271803,16,1
0.55,-0.0218908,-0.808929,0.173125,-3.41917,-0.338675,-0.759527,-0.746787,-2.86438,2.7747,10.4641,2.7747,10.4641,0.00378102,-0.212727,-0.271803,16,1
0.6,-0.0640421,-0.863358,-0.0163455,-4.09942,-0.373183,-0.620793,-0.876926,-2.34117,3.18809,12.0231,3.18809,12.0231,0.000543644,-0.212727,-0.271803,16,1
0.65,-0.107318,-0.85352,-0.231993,-4.45425,-0.400238,-0.461388,-0.978956,-1.74002,-0.000658231,-0.0031766,3.46156,13.0545,0.00806481,-0.212727,-0.271803,16,1
0.7,-0.144065,-0.60454,-0.439963,-3.80074,-0.423308,-0.461421,-1.06596,-1.74018,-0.000519175,-0.00224513,3.83071,14.4467,0.0260467,-0.212727,-0.271803,16,1
0.75,-0.166788,-0.297104,-0.606416,-2.81052,-0.44638,-0.461447,-1.15297,-1.74029,-0.000321912,-0.00130921,4.19989,15.839,0.0472369,-0.212727,-0.271803,16,1
0.8,-0.173293,0.0389553,-0.717206,-1.59269,-0.469453,-0.461463,-1.23999,-1.74035,-9.15801e-05,-0.00043227,4.56907,17.2313,0.0641531,-0.212727,-0.271803,16,1
0.85,-0.162954,0.371249,-0.763698,-0.255874,-0.492526,-0.461468,-1.32701,-1.74037,4.93824,18.6236,4.93824,18.6236,0.071534,-0.212727,-0.271803,16,1
0.9,-0.142815,0.427668,-0.759175,0.435133,-0.509426,-0.214555,-1.39075,-0.809193,4.96174,18.7123,4.96174,18.7123,0.0702133,-0.212727,-0.271803,16,1
0.95,-0.120923,0.440853,-0.721012,1.07816,-0.513952,0.0335318,-1.40781,0.12642,4.78606,18.0498,4.78606,18.0498,0.0633323,-0.212727,-0.271803,16,1
1,-0.0992428,0.419231,-0.652612,1.63404,-0.506293,0.272835,-1.37893,1.02891,4.42421,16.6851,4.42421,16.6851,0.0521429,-0.212727,-0.271803,16,1
1.05,-0.079246,0.374096,-0.559109,2.07369,-0.487121,0.494046,-1.30663,1.86317,3.89625,14.6941,3.89625,14.6941,0.0385782,-0.212727,-0.271803,16,1
1.1,-0.0617982,0.318113,-0.446753,2.3819,-0.457548,0.688858,-1.1951,2.59787,3.22828,12.1749,3.22828,12.1749,0.0248668,-0.212727,-0.271803,16,1
1.15,-0.0471326,0.26373,-0.322203,2.55782,-0.41907,0.850272,-1.04999,3.20662,2.45121,9.2444,2.45121,9.2444,0.0130758,-0.212727,-0.271803,16,1
1.2,-0.0348971,0.2217,-0.19187,2.61195,-0.373492,0.972833,-0.878106,3.66884,1.59941,6.032,1.59941,6.032,0.00471811,-0.212727,-0.271803,16,1
1.25,-0.0242718,0.199855,-0.0614675,2.56122,-0.322852,1.0528,-0.687124,3.97044,0.709184,2.67469,0.709184,2.67469,0.000543447,-0.212727,-0.271803,16,1
1.3,-0.0141366,0.202248,0.0641791,2.42377,-0.269325,1.08826,-0.485259,4.10417,-0.182702,-0.688884,-0.182702,-0.688884,0.000537463,-0.212727,-0.271803,16,1
1.35,-0.00327328,0.228744,0.181104,2.21538,-0.21514,1.07913,-0.280911,4.06973,-1.04052,-3.924,-1.04052,-3.924,0.00407357,-0.212727,-0.271803,16,1
1.4,0.00942604,0.275086,0.286044,1.94825,-0.162484,1.0271,-0.0823301,3.87353,-1.83099,-6.9051,-1.83099,-6.9051,0.0101281,-0.212727,-0.271803,16,1
