0,-0.266142,0,0.259043,0,0.856993,0,0.406533,0,-19.7857,-4.19185,-19.7857,-4.19185,0.0167819,-0.379612,0.144542,16,1
0.05,-0.229582,1.45218,0.251555,-0.297067,0.83226,-0.989283,0.401293,-0.209592,-18.4007,-3.89842,-18.4007,-3.89842,0.0141646,-0.379612,0.144542,16,1
0.1,-0.124665,2.71355,0.229467,-0.579257,0.759795,-1.90932,0.38594,-0.404513,-16.3212,-3.45785,-16.3212,-3.45785,0.00840857,-0.379612,0.144542,16,1
0.15,0.0350337,3.62332,0.194042,-0.826231,0.643928,-2.72538,0.361392,-0.577406,-13.6513,-2.89219,-13.6513,-2.89219,0.00482292,-0.379612,0.144542,16,1
0.2,0.228352,4.04419,0.147506,-1.02005,0.490595,-3.40794,0.328907,-0.722016,-10.5154,-2.22782,-10.5154,-2.22782,0.00909761,-0.379612,0.144542,16,1
0.25,0.428769,3.90521,0.0928928,-1.14668,0.307054,-3.93371,0.290021,-0.833407,0.00246351,-0.000573305,-7.05294,-1.49426,0.0235162,-0.379612,0.144542,16,1
0.3,0.600852,2.92945,0.0319672,-1.27053,0.110372,-3.93359,0.24835,-0.833435,-3.90615,-0.827491,-3.90615,-0.827491,0.0437163,-0.379612,0.144542,16,1
0.35,0.721602,1.8672,-0.0310519,-1.22972,-0.0911904,-4.12889,0.205644,-0.87481,-0.48585,-0.102818,-0.48585,-0.102818,0.0621538,-0.379612,0.144542,16,1
0.4,0.78194,0.531846,-0.089886,-1.10454,-0.298242,-4.15319,0.161775,-0.879951,2.85127,0.604227,2.85127,0.604227,0.0730358,-0.379612,0.144542,16,1
0.45,0.771216,-0.95839,-0.140571,-0.906473,-0.502338,-4.01062,0.118533,-0.849739,-0.00803897,0.000534615,5.97423,1.26589,0.0722123,-0.379612,0.144542,16,1
0.5,0.689757,-2.28006,-0.178316,-0.591223,-0.702879,-4.01102,0.0760465,-0.849713,-0.00600724,0.000690652,9.18329,1.94565,0.0599669,-0.379612,0.144542,16,1
0.55,0.546107,-3.42768,-0.198737,-0.219107,-0.903437,-4.01132,0.0335617,-0.849678,-0.00470554,0.000604505,12.3925,2.62537,0.0404046,-0.379612,0.144542,16,1
0.6,0.351803,-4.2874,-0.199872,0.174011,-1.10401,-4.01156,-0.00892143,-0.849648,-0.00412029,0.000558727,15.6019,3.30507,0.019904,-0.379612,0.144542,16,1
0.65,0.123966,-4.75407,-0.181613,0.55045,-1.30459,-4.01177,-0.0514031,-0.84962,-0.00413445,0.000611449,18.8115,3.98475,0.00597452,-0.379612,0.144542,16,1
0.7,-0.11588,-4.76184,-0.145713,0.873956,-1.50519,-4.01197,-0.0938834,-0.849589,-0.00473341,0.000806647,20,4.6644,0.00429101,-0.379612,0.144542,16,1
0.75,-0.344472,-4.30952,-0.095635,1.11295,-1.70579,-4.01221,-0.136362,-0.849549,-0.00594368,0.00121548,20,5.34401,0.0156987,-0.379612,0.144542,16,1
0.8,-0.540175,-3.46112,-0.0362351,1.24372,-1.90641,-4.01251,-0.178838,-0.849488,-0.00748119,0.00184444,20,6.02357,0.0355931,-0.379612,0.144542,16,1
0.85,-0.685695,-2.32099,0.0266974,1.25309,-2.10704,-4.01288,-0.22131,-0.849396,-0.00782568,0.00224937,20,6.70303,0.0563479,-0.379612,0.144542,16,1
0.9,-0.769305,-1.00312,0.0870176,1.14012,-2.3077,-4.01327,-0.263777,-0.849284,-0.00371048,0.00130677,20,7.38239,0.0707966,-0.379612,0.144542,16,1
0.95,-0.784814,0.386268,0.138846,0.916275,-2.50836,-4.01346,-0.306239,-0.849218,20,8.06172,20,8.06172,0.074523,-0.379612,0.144542,16,1
